start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.243222900957335	0.379213314095978	0.135990413138643	545	449.4	-2.4869109947644	-1.59287531806616
0.401211763266474	2.73904695379315	2.33783519052668	643.9	491.1	0.102766798418972	-0.533844189016602
2.77704427507706	3.15101791120833	0.373973636131268	416.1	490.3	-5.82314694408322	-0.55146124523507
3.18901523249224	3.46899549482623	0.279980262333993	689.6	483.4	1.30698287220026	-0.730523627075352
3.50299309811089	3.86096786212875	0.357974764017854	491	423	-3.89033942558747	-2.25888324873096
3.88096645229962	4.20294375397498	0.321977301675361	464.3	367.9	-4.56363636363636	-3.63888888888889
4.2269420621451	4.58291696716333	0.355974905018229	544.5	300.8	-2.48697916666667	-5.31320754716981
4.60691527533345	4.78090300981421	0.173987734480761	640.9	252.2	0.0234374999999994	-6.51127819548872
4.8248999081552	5.28286762296921	0.457967714814004	979.4	268	8.72493573264781	-6.0772104607721
5.32086494431132	5.67084027221426	0.349975327902939	1193.4	304.3	13.8004987531172	-5.11576354679803
5.7248364656698	5.98481813783292	0.259981672163121	771.2	277.1	3.41666666666667	-5.90201005025126
6.01681588205975	6.58077612478519	0.563960242725443	587.7	312.6	-1.36553524804177	-5.01635220125786
6.60077471495606	6.87075568223372	0.269980967277661	524.3	352.4	-3.01302083333333	-4.02522068095839
6.90075356746092	7.20473213796504	0.303978570504114	610.6	485.3	-0.772667542706964	-0.681122448979592
7.23273016425082	7.86668547248701	0.633955308236182	759.6	448.1	3.14323258869908	-1.62802547770701
7.89268363971496	8.23265967256157	0.339976032846607	700.4	574.9	1.58947368421053	1.60869565217391
8.25665798073169	8.39464825292816	0.137990272196475	591.5	544.1	-1.27296587926509	0.818877551020409
8.41864656109829	8.79062033822993	0.371973777131643	503.2	466.6	-3.57180156657963	-1.15374841168996
8.8326173775713	9.38857818418182	0.555960806610528	626.7	705.1	-0.349081364829395	4.91974522292994
9.40657691535307	9.70055619080085	0.293979275447782	619	575.6	-0.551905387647832	1.62244897959184
9.74655294819968	9.8665444891667	0.119991540967021	848.6	452	5.44647519582246	-1.52284263959391
9.89054279739503	10.2825151646393	0.391972367244307	909	386.4	6.97795071335927	-3.16771752837327
10.3265120630385	10.6684879548848	0.341975891846232	584.3	285.2	-1.44487678339819	-5.67709637046308
10.6884865450556	10.9864655385027	0.297978993447032	528.1	311.7	-2.89896373056995	-5.02005012531328
11.0124637057306	12.206379538693	1.19391583296238	629.4	317.5	-0.275682704811444	-4.88693467336683
12.2283779878635	12.8983307584422	0.669952770578675	537	473.9	-2.68229166666667	-0.964556962025317
12.9583265289548	13.0883173650363	0.129990836081561	928.3	430.1	7.47859922178988	-2.06818181818182
13.1043162371498	13.3542986142565	0.249982377106789	983.4	416.2	8.86193548387097	-2.41309823677582
13.3882962175412	13.4662907191669	0.0779945016256534	788.3	424.7	3.88219895287958	-2.21573604060914
13.4922888863948	13.7002742241602	0.207985337765422	649.3	453.6	0.243774574049802	-1.48600508905852
13.7282722503878	14.1542422209168	0.425969970528968	498.4	495.8	-3.69230769230769	-0.411167512690355
14.1682412340306	14.5102171258768	0.341975891846232	458.3	482.4	-4.71335927367056	-0.749367088607595
14.5382151521044	14.7242020406411	0.185986888536718	620.5	441.9	-0.509803921568627	-1.77918781725888
14.7601995029836	14.9081890701782	0.1479895671946	870.4	392.5	5.99219765929779	-3.01767676767677
14.922188083292	15.8861201293766	0.963932046084665	946.7	397.9	7.95590142671855	-2.88131313131313
15.9201177326613	16.2560940474505	0.33597631478915	707.2	413.8	1.76146788990826	-2.49238578680203
16.2880917916773	16.6220682474668	0.333976455789525	895	392.1	6.640625	-3.03544303797468
16.6560658507515	16.8500521754031	0.193986324651632	682.1	409.7	1.10353866317169	-2.59644670050761
16.8840497786878	17.3000204541604	0.415970675472636	494.6	396.2	-3.77662337662338	-2.92424242424242
17.3200190443313	17.7799866181449	0.459967573813628	429.6	416.4	-5.43669250645995	-2.4080604534005
17.8319829525426	18.0179698411375	0.185986888594925	896.1	382.4	6.66927083333333	-3.27686472819216
18.0739658935927	18.2939503854141	0.219984491821378	411.7	675.1	-5.89922480620155	4.12389380530974
18.3179486936424	18.4959361461224	0.177987452480011	545	710.2	-2.47718383311604	5.03045685279188
18.5299337494071	18.7699168313993	0.23998308199225	355.1	756.5	-7.29577464788732	6.13550815558344
18.803914434684	18.9959009002778	0.1919864655938	220.7	607.3	-10.5219573400251	2.37655860349127
19.0358980806195	19.5578612839454	0.521963203325868	402	422.2	-6.11825192802057	-2.25628140703518
19.5998583232868	19.7218497233116	0.121991400024854	723.2	354.1	2.17801047120419	-3.99746835443038
19.7538474675966	20.1818172971834	0.4279698295868	907.1	392.5	6.95572916666667	-3.02149178255373
20.2118151824106	20.501794739801	0.289979557390325	709.8	386.8	1.83202099737533	-3.17766497461929
20.5137938939151	20.6617834611679	0.147989567252807	695.4	349.9	1.4521625163827	-4.10379746835443
20.6997807824519	20.7297786677373	0.029997885285411	944.9	358.7	7.90920881971466	-3.86633039092056
20.9357641464449	21.1157514579245	0.179987311479636	871	346.3	6.02346805736636	-4.18963337547408
21.1317503300961	21.8496997170732	0.717949386977125	929.2	349.9	7.52145643693108	-4.08827238335435
21.8656985891866	22.4636564351968	0.597957846010104	916.4	403.8	7.26412614980289	-2.76372924648787
29.2111807574402	30.071120134613	0.85993937717285	899.5	400.1	6.89243027888446	-2.87660668380463
30.1111173148965	30.2311088559218	0.119991541025229	690.4	390.5	1.344	-3.13144329896907
30.2671063182061	30.9370590887847	0.669952770578675	925.8	414.2	7.56084656084656	-2.51091142490372
31.5270174987381	31.5670146790799	0.0399971803417429	548.3	378.3	-2.39425587467363	-3.38481012658228
31.5990124233067	31.7570012856158	0.157988862309139	308.4	436.3	-8.43765903307888	-1.89486858573216
31.7769998757867	31.9549873282667	0.177987452480011	254.1	492.5	-9.73266078184111	-0.48689138576779
31.9869850725518	32.1289750627475	0.141989990195725	485.5	486.4	-4.02868318122555	-0.650571791613724
32.1649725250318	32.462951518537	0.297978993505239	255.5	530	-9.74651457541191	0.452261306532663
32.4989489808213	32.81292684644	0.313977865618654	452	411.3	-4.88311688311688	-2.54614412136536
32.8309255776112	32.9489172595786	0.117991681967396	507.3	411.8	-3.46928104575163	-2.54314720812183
32.9789151448058	33.1469033022295	0.167988157423679	403.4	564.4	-6.15344603381014	1.33333333333333
33.1709016103996	33.3628880760516	0.191986465652008	307	590.3	-8.54942233632863	1.97977243994943
33.3868863842217	33.582872567873	0.195986183651257	278.1	706	-9.22038216560509	4.88664987405541
33.6068708760431	33.7528605842963	0.145989708253182	388.6	690.8	-6.50452781371281	4.53807106598985
33.7768588924664	33.9508466269472	0.173987734480761	504.6	667.2	-3.54914809960681	3.9693094629156
33.9868440892315	34.2268271712237	0.23998308199225	299.3	749.4	-8.7247119078105	5.98738965952081
34.250825479452	34.5408050368424	0.289979557390325	405.7	759.9	-6.0699481865285	6.29187817258883
34.5708029220696	34.6947941811522	0.123991259082686	247.6	773.2	-9.95939086294416	6.55457967377666
34.9467764172005	35.1107648565667	0.163988439366221	432	506.7	-5.41666666666667	-0.134860050890586
35.1627611910226	35.3407486435026	0.177987452480011	935.8	412.6	7.72323759791123	-2.52284263959391
35.3527477976168	36.3326787157566	0.979930918139871	916.3	410.2	7.21409921671018	-2.58048162230672
36.3706760370987	36.5766615158063	0.205985478707589	776	566.3	3.5836627140975	1.39052496798976
36.6246581322048	36.8566417781403	0.231983645935543	412	589	-5.91439688715953	1.95928753180662
36.8786402273108	37.0586275388487	0.179987311537843	356.6	526.6	-7.29472329472329	0.369620253164558
37.0966248601326	37.3006104798405	0.203985619707964	282	703.3	-9.10941475826972	4.8125786163522
