start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.213802907426725	0.639772588219785	0.42596968079306	384.4	724.7	-5.80249716231555	4.6953642384106
0.791761770095036	1.06574226900557	0.273980498910532	410.9	373	-5.21867881548975	-3.0820399113082
1.09773999150639	1.33172333729453	0.233983345788147	685.3	409	1.04377880184332	-2.30167597765363
1.34772219854494	2.07167067012051	0.723948471575568	728.6	381.4	2.0391254315305	-2.91517857142857
2.08966938903177	2.37164931856387	0.281979929532099	710.4	309.3	1.6183908045977	-4.50444444444444
2.5676353688832	2.8216172912289	0.253981922345702	685.5	273.6	1.04597701149425	-5.29777777777778
2.84161586779373	4.02953131563117	1.18791544783744	742.6	349.3	2.36133486766398	-3.62764771460424
4.12152476781921	4.2875129532913	0.165988185472088	1707.3	229.5	21.0928853754941	-5.81275720164609
4.34150911001052	5.51342569660483	1.17191658659431	732.8	385.3	2.13824884792627	-2.83128491620112
5.72541060816729	5.8953985089538	0.169987900786509	673.7	366.1	0.777393310265284	-3.26033519553073
5.91539708551863	6.43136036083888	0.515963275320246	736.9	379.2	2.23271889400922	-2.96759776536313
6.46535794100055	6.75133758584707	0.28597964484652	608.3	488.1	-0.732101616628177	-0.535874439461883
6.78333530834789	7.1293106828889	0.345975374541013	354.5	381.5	-6.47392290249433	-2.89356984478936
7.14330968647846	7.42928933133226	0.285979644853796	325.6	365	-7.1131221719457	-3.25221238938053
7.47528605742264	7.69727025727479	0.221984199852159	738.7	319.8	2.2741935483871	-4.28062360801782
7.70926940321078	7.8732577310293	0.163988327818515	754.3	344.1	2.63364055299539	-3.74358974358974
8.12523979572143	8.44321716306877	0.317977367347339	778.9	300.1	3.19310344827586	-4.71937639198218
8.4572161666656	9.1731652076196	0.715949040954001	784.9	341.7	3.32721010332951	-3.78865406006674
9.24516008324281	9.44314599121572	0.197985907972907	1603.4	87.7	19.4626262626263	-8.72147995889003
9.49314243262779	9.78112193513516	0.287979502507369	748.4	275.2	2.48909299655568	-5.25055432372506
9.79712079637829	10.3870788049899	0.589958008611575	780	315.2	3.2183908045977	-4.38307349665924
10.6170624354636	12.804906711448	2.18784427598439	772.5	333.8	3.05299539170507	-3.97324414715719
13.1068852175449	13.4068638659883	0.299978648443357	1418.2	1096.8	16.2633228840125	12.120207253886
13.4368617308355	13.6108493469292	0.173987616093655	1098.5	1188.7	10.0328227571116	14.1273486430063
13.7088423720925	14.0628171772551	0.353974805162579	747.2	286.6	2.47575057736721	-5.03687150837989
14.0768161808446	14.680773193053	0.603957012208411	780.7	336.4	3.25317919075145	-3.93281075027996
14.9747522685211	15.1567393152436	0.181987046722497	860.3	311.7	5.07603686635945	-4.47597765363129
15.1767378918084	15.7306984626048	0.553960570796335	787.5	343.3	3.41435185185185	-3.78251121076233
15.7686957580736	16.240662164957	0.471966406883439	434	363.9	-4.73019517795637	-3.30949720670391
16.2726598874578	16.6286345502813	0.355974662823428	122.8	538.7	-11.480577136515	0.588754134509373
16.6406336962173	17.0566040887279	0.415970392510644	89.1	558.1	-12.1611479028698	1.01430143014301
17.264589284976	17.7605539837386	0.495964698762691	722.9	356.2	1.92790697674419	-3.50900900900901
17.7945515639003	18.7744818154824	0.979930251582118	333	373.3	-6.99316628701595	-3.08565072302558
19.0284637378281	19.590423739246	0.561960001417901	407.1	309.4	-5.32951945080091	-4.50723025583982
19.6084224581573	21.0603191166228	1.45189665846556	369	364.5	-6.19428571428571	-3.28874024526198
21.1623118570933	21.4062944911639	0.243982634070562	743.6	1545.8	2.24242424242424	20.2507345739471
