start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0479910259018652	0.283975145081058	0.235984119179193	366.3	555	-6.07547169811321	0.933767643865364
0.317972857155837	0.647950651007704	0.329977793851867	673.4	537.9	0.753950338600451	0.566739606126914
0.977928444801364	1.26790893025463	0.28998048545327	949.2	540	6.917225950783	0.611353711790393
1.29790691152448	1.88786720950156	0.589960297977086	1157.7	587.7	11.3655323819978	1.63675675675676
1.92586465243949	2.41383181419224	0.487967161752749	829.1	541.3	4.26381059751973	0.642543859649122
2.44182993005961	2.92979709175415	0.487967161694542	1002.9	607.8	8.09141583054626	2.08714596949891
3.26377461641096	3.39776559936581	0.133990982954856	1223.3	524.2	12.6529284164859	0.261802575107297
3.43576304230373	3.52775685145753	0.0919938091537915	1391.4	340.9	15.8189473684211	-3.6021052631579
3.57975335232913	3.725743527757	0.145990175427869	1486.2	-8.5	17.1469098277609	-10.4413239719157
3.74974191276124	4.02372347487835	0.273981562117115	1491.2	-142.6	17.0581162324649	-12.822722820764
4.04972172528505	5.46562644053483	1.41590471524978	1359.1	9.6	14.8421052631579	-10.1494949494949
5.48562509473413	6.39956359029748	0.913938495563343	1272.8	87.4	13.3080967402734	-8.70974358974359
6.59955013199942	9.28136965620797	2.68181952420855	1263.8	89	13.2021164021164	-8.72164948453608
9.489355659578	9.53535256412579	0.0459969045477919	1322.5	303.9	14.5058448459086	-4.39029535864979
9.55135148746194	9.97132322506513	0.419971737603191	1359.4	89.6	15.0975865687303	-8.74534161490683
9.98532228299882	10.8812619897653	0.895939706766512	1357.3	42.7	14.8817427385892	-9.52893401015228
10.9032605093671	12.5831474596635	1.67988695029635	1433.8	42.7	16.1505595116989	-9.41424272818455
12.743136693025	13.7850665752776	1.04192988225259	1364.1	-5.8	14.9298969072165	-10.429003021148
13.8070650948794	15.0189835375641	1.21191844268469	1447.1	13.9	16.488253319714	-10.0221327967807
15.3129637538805	16.812862816616	1.49989906273549	1366.1	26.2	15.0487046632124	-9.8739837398374
16.8268618745496	19.1987022591056	2.37184038455598	1424.6	23.3	16.0122448979592	-9.7935871743487
