start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0680730134481564	0.25405993766617	0.185986924218014	522.8	517.7	-2.60444444444445	0.122977346278318
0.278058250434697	0.402049533324316	0.123991282889619	611	645.8	-0.644444444444444	2.88673139158576
0.426047846092843	0.820020147832111	0.393972301739268	517.9	529.6	-2.70132743362832	0.378494623655914
0.834019163623452	1.16199610522017	0.327976941596717	478.5	520.5	-3.56512141280353	0.182599355531686
1.18599441810511	1.35798232641537	0.171987908310257	378.6	595.1	-5.72617743702081	1.77754010695187
1.38598035811447	1.58196657930966	0.195986221195199	609.4	691.2	-0.677740863787376	3.84549356223176
1.60196517326403	1.8459480201127	0.243982846848667	702.7	723.8	1.39333333333333	4.55483870967742
1.87394605169538	2.04393410065677	0.169988048961386	488.8	574.2	-3.36373748609566	1.34486486486487
2.05793311644811	3.00386661267839	0.945933496230282	485.5	521.4	-3.421926910299	0.202586206896551
3.02386520663276	3.2698479128303	0.245982706197537	561.3	567.1	-1.74307862679956	1.18622174381055
3.28984650678467	3.46783399349079	0.177987486706115	467.8	586.8	-3.79295154185022	1.60342979635584
3.48783258744515	3.83580812299624	0.347975535551086	497.6	664.5	-3.14696132596685	3.27604726100967
3.8758053110214	3.91980221786071	0.0439969068393111	149.7	560	-10.6471226927253	1.02345415778252
4.00779603142291	4.07379139168188	0.0659953602589667	122.5	555.1	-11.0223642172524	0.911205073995772
4.16378506459296	4.30777494143695	0.143989876843989	712	589	1.60714285714286	1.66847237269772
4.33177325420547	4.71574625896756	0.383973004762083	884.7	638.8	5.43174250832409	2.73570658036677
4.7397445718525	4.90173318318557	0.161988611333072	1009.4	629.6	8.10087719298246	2.52360515021459
4.93373093358241	5.28170646924991	0.347975535667501	728.5	696.2	1.96666666666667	3.9698275862069
5.30370492266957	5.63768144242931	0.333976519759744	643.8	620.8	0.0844444444444434	2.34735706580367
5.65768003638368	5.88366414862685	0.225984112243168	622.6	697.4	-0.386237513873473	3.98709677419355
5.90366274258122	6.1456457299646	0.241982987383381	640.7	615.9	0.0155555555555566	2.23922413793103
6.17164390219841	6.35563096695114	0.183987064752728	458.5	601.7	-4.00220507166483	1.92696025778733
6.37362970155664	6.62161226721946	0.247982565662824	388.7	602.4	-5.50492880613363	1.93368983957219
6.64561057998799	6.80159961315803	0.155989033170044	562.8	625.8	-1.70796460176991	2.44206008583691
6.81959834776353	7.60754295135848	0.787944603594951	637.5	626.9	-0.0554938956714761	2.47362755651238
7.64154056122061	7.84752607939299	0.205985518172383	835.8	390.6	4.33185840707965	-2.60515021459227
7.86552481399849	8.13550583296455	0.269981018966064	824.8	336.3	4.08397790055248	-3.75828877005348
8.15350456757005	8.47548193100374	0.321977363433689	805.9	380.2	3.66629834254144	-2.82529474812433
8.5054798219353	8.76746140338946	0.261981581454165	1046.6	480.1	8.8487486398259	-0.679446219382321
8.7994591537863	8.97544678102713	0.175987627240829	773.9	363.2	2.95259095920617	-3.1760939167556
9.00744453142397	9.22942892473657	0.221984393312596	467.3	337.7	-3.77899343544858	-3.70063694267516
9.25342723762151	9.33542147302069	0.0819942353991792	616.1	343.6	-0.526431718061674	-3.59061833688699
9.36541936395224	9.76339138462208	0.39797202066984	916.9	399.3	6.07236842105263	-2.40298507462687
9.80938815081026	10.077369310311	0.267981159500778	477.3	376.7	-3.55628415300546	-2.87566418703507
10.1033674825449	10.2673559533432	0.163988470798358	583.3	555.2	-1.2488986784141	0.923076923076924
10.3113528601825	10.6693276927108	0.357974832528271	1103.2	509.5	9.98275862068966	-0.0529661016949153
10.6873264273163	10.8213170071831	0.133990579866804	1032.5	509.3	8.55119825708061	-0.0575692963752663
10.859314335743	11.0213029471925	0.161988611449488	665.1	372.8	0.555309734513275	-2.98072805139186
11.0433014004957	11.5692644227529	0.525963022257201	793	353.7	3.37748344370861	-3.38609625668449
11.5952625949867	11.8652436139528	0.269981018966064	574.7	401.6	-1.44309392265193	-2.36402569593148
11.8912417861866	12.5811932791257	0.689951492939144	519.4	550.8	-2.66225165562914	0.833512352309344
12.6011918730801	12.8251761259744	0.223984252894297	561.4	482.9	-1.74472807991121	-0.627831715210356
12.8471745792776	13.0071633313783	0.159988752100617	497.8	573.8	-3.14950166112957	1.33189655172414
13.2051494119223	13.3251409758814	0.119991563959047	537.7	516.8	-2.26578073089701	0.103225806451612
13.341139851138	13.5451255099615	0.203985658823512	497.6	576.2	-3.14002205071665	1.37916219119227
13.56912382273	13.8171063882764	0.247982565546408	640.8	521.1	0.0177777777777768	0.196120689655173
13.8411047011614	14.0370909223566	0.195986221195199	509.3	586.1	-2.89159292035398	1.59526372443488
14.0850875478936	14.2450762998778	0.159988751984201	1068.3	524.2	9.34133042529989	0.260962566844921
14.2630750344833	14.4550615368644	0.191986502381042	1139.9	518.3	10.7969762419007	0.134042553191488
14.5010583030526	14.6850453679217	0.183987064869143	625.6	552.2	-0.32	0.866379310344829
14.7090436806902	14.9790246996563	0.269981018966064	512.2	589.7	-2.82743362831858	1.67096774193548
15.0110224500531	15.1270142953144	0.115991845261306	401	331	-5.22975929978118	-3.85516506922258
15.1490127487341	15.3469988292782	0.197986080544069	319.5	249.4	-6.92972972972973	-5.53424657534247
15.3649975638837	15.5809823791496	0.215984815265983	384.4	249.5	-5.57470010905125	-5.55555555555556
15.600980973104	15.9969531343086	0.395972161204554	484.7	228.3	-3.40944017563117	-6.02335456475584
16.0129520094488	16.508917140658	0.495965131209232	533	241.1	-2.3568281938326	-5.76382978723404
16.5289157347288	17.1168743983144	0.587958663585596	609.3	248.4	-0.678453038674034	-5.6264674493063
17.1308734141057	17.3508579480695	0.219984533963725	669.4	254.1	0.650442477876106	-5.50480256136606
17.3708565420238	17.5448443099158	0.173987767891958	589	267.2	-1.12582781456954	-5.21961620469083
17.5828416384757	17.7928268754622	0.20998523698654	435.3	541.9	-4.4989010989011	0.641630901287553
17.8168251882307	18.0028121124487	0.185986924218014	561	520.6	-1.75166297117517	0.185344827586207
18.0248105658684	18.2007981931092	0.175987627240829	462.8	576.9	-3.91169977924945	1.39569892473118
18.2387955216691	18.4887779466808	0.249982425011694	441	243.8	-4.35448577680525	-5.68822905620361
18.5087765406352	18.8527523574885	0.343975816853344	520.6	255.5	-2.62706270627063	-5.45744680851064
18.8687512326287	18.9887427967042	0.119991564075463	457.9	226.3	-3.98904709748083	-6.05296610169491
19.0107412500074	19.2307257840876	0.21998453408014	563.4	254.8	-1.69094922737307	-5.48400852878465
19.2427249404136	19.3087203006726	0.0659953602589667	600.2	259.7	-0.880530973451326	-5.37953091684435
19.3347184729064	19.5387041316135	0.203985658707097	420.1	207.1	-4.80131004366812	-6.43928194297782
19.5587027256843	19.7646882438567	0.205985518172383	336	202.5	-6.58008658008658	-6.50893796004206
19.7946861349046	20.042668700451	0.247982565546408	253.6	417.7	-8.33656957928802	-2.00212314225053
20.0646671538707	20.3126497194171	0.247982565546408	366.1	430.6	-5.99343544857768	-1.74117647058823
20.3386478916509	20.4726384714013	0.133990579750389	372.1	235.3	-5.83025027203482	-5.84989429175476
20.6246277858736	21.0505978380097	0.425970052136108	460.8	216.4	-3.92552026286966	-6.25608465608466
21.0865953072207	21.3085797006497	0.221984393429011	635.3	495.3	-0.104677060133631	-0.361471861471861
21.3405774510466	21.5185649376363	0.1779874865897	506	244.7	-2.94829482948295	-5.69329073482428
21.5425632504048	21.6045588918496	0.0619956414448097	617.9	245.9	-0.4878587196468	-5.66773162939297
21.6765538302716	21.9225365364691	0.245982706197537	620.3	246.8	-0.435840707964603	-5.6545842217484
21.9405352710746	22.074525850825	0.133990579750389	551.5	252.3	-1.95364238410596	-5.53731343283582
22.1085234605707	22.260512775043	0.151989314472303	705.3	528.7	1.4543429844098	0.361471861471862
22.2985101036029	22.5824901383603	0.283980034757406	569.7	230	-1.55187637969095	-6.00638977635783
22.6244871858507	22.7924753754633	0.167988189612515	685.2	589.3	1.00892857142857	1.67316017316017
22.8064743912546	23.1064533011522	0.299978909897618	651	601.8	0.245261984392419	1.94372294372294
23.1504502079915	23.4864265872166	0.335976379225031	562.5	213.3	-1.70893054024256	-6.35531914893617
23.5244239157764	23.7004115430173	0.175987627240829	741.6	530.1	2.26280623608018	0.391351351351352
23.7364090122283	23.9883912965888	0.251982284360565	565.6	205.9	-1.63876651982379	-6.49893842887473
24.0263886251487	24.3043690817431	0.277980456594378	269	419	-8.01295896328294	-1.97452229299363
24.3303672539769	24.7403384309728	0.409971176995896	361.9	254.6	-6.04565217391304	-5.44186046511628
24.7523375874152	24.8763288701884	0.123991282773204	370.8	227.9	-5.85217391304348	-5.99367088607595
24.9023270424223	25.1303110140143	0.227983971592039	197.6	342.2	-9.45299145299145	-3.57473684210526
25.1623087644111	25.3602948449552	0.197986080544069	475.4	359.8	-3.62156215621562	-3.25561497326203
25.3782935795607	25.4602878149599	0.0819942353991792	542.8	358.9	-2.15044247787611	-3.28540772532189
25.4962852841709	25.7642664437881	0.267981159617193	196.9	374.5	-9.47807486631016	-2.90084388185654
25.7822651783936	26.0462466191966	0.263981440803036	137.5	395	-10.6687898089172	-2.46315789473684
26.072244791314	26.3282267946051	0.255982003291138	330	408.7	-6.74646354733406	-2.20021299254526
26.3522251073737	26.6262058451539	0.273980737780221	456.9	421.6	-4.03748621830209	-1.93991416309013
26.6502041579224	26.8521899573971	0.201985799474642	553.1	427.1	-1.92682926829268	-1.82974137931034
26.8801879889797	27.1261706951773	0.245982706197537	334.3	426.7	-6.66739367502726	-1.82264957264957
27.1501690079458	27.2201640869025	0.0699950789567083	416.8	317.2	-4.87868852459016	-4.14909478168264
27.2361629621591	27.3501549479552	0.113991985796019	451.5	268.4	-4.12021857923497	-5.18849840255591
27.3641539637465	27.4781459495425	0.113991985796019	454.8	264.6	-4.06586169045006	-5.26382978723404
27.4981445436133	27.6861313271802	0.187986783566885	368.6	221.2	-5.90642002176279	-6.1414994720169
27.7041300617857	27.9601120649604	0.255982003174722	308.2	228.1	-7.16630669546436	-5.97684210526316
27.9961095341714	28.0921027853619	0.0959932511905208	483.4	341.3	-3.44933920704846	-3.65133689839572
28.1301001139218	28.404080851702	0.273980737780221	690.6	681.2	1.12694877505568	3.65442764578834
28.440078320913	28.5980672135483	0.157988892635331	941.9	933.6	6.61336254107338	8.92275132275132
28.6240653857822	28.6800614489475	0.0559960631653666	1071.7	939.9	9.34415584415584	8.98949579831933
28.734057652764	28.9660413431702	0.231983690406196	511.1	344.4	-2.84547461368653	-3.59271168274384
28.9840400777757	29.1900255959481	0.205985518172383	492.1	301.5	-3.25412541254125	-4.49306296691569
29.2220233463449	29.7679849625565	0.545961616211571	724.3	515.5	1.87750556792873	0.0756756756756757
29.8019825723022	30.2119537492981	0.409971176995896	526.6	269.9	-2.50055126791621	-5.1675560298826
30.2419516403461	30.4379378615413	0.195986221195199	691.9	530.7	1.15590200445434	0.403887688984882
30.4619361743098	30.6619221143192	0.199985940009356	594.4	599	-1.01333333333333	1.87904967602592
30.6819207082735	31.0118975093355	0.329976801062003	657	608.5	0.378619153674833	2.08423326133909
31.0338959627552	31.2838783877669	0.249982425011694	700.8	512.4	1.35412026726058	0.00863930885529109
31.3078767005354	31.4598660148913	0.151989314355887	573.8	589.4	-1.47111111111111	1.67170626349892
31.4998632029165	31.709848439903	0.20998523698654	536.3	247.9	-2.28162816281628	-5.61317747077577
31.7298470338574	31.8578380355611	0.127991001703776	615.6	263.7	-0.539226519337016	-5.29989327641409
32.0158269280801	32.2038137116469	0.187986783566885	578.1	220.1	-1.36193619361936	-6.19745222929936
32.2218124462524	32.695779124042	0.473966677789576	636.2	255.9	-0.0839779005524852	-5.46055437100213
32.7157777181128	32.9597605648451	0.243982846732251	541.7	230	-2.16281628162816	-5.99362380446334
32.9917583152419	33.1097500198521	0.117991704610176	391.2	488.4	-5.45614035087719	-0.505894962486603
33.1417477702489	33.3137356786756	0.171987908426672	542.1	248.7	-2.15638766519824	-5.60212765957447
33.3537328667007	33.6877093864605	0.333976519759744	309.2	586.6	-7.19130434782609	1.59401709401709
33.7017084022518	34.1636759237153	0.461967521463521	273.5	603.5	-7.93290043290043	1.94888178913738
