start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.157050722045824	0.545023472630419	0.387972750584595	350.7	399	-6.74358974358974	-2.58877434135166
0.585020663449541	0.707012095255777	0.121991431806237	748.1	371.2	2.58922155688623	-3.27061556329849
0.751009005121887	0.928996504168026	0.177987499046139	304.5	747.9	-7.73041474654378	5.35527809307605
0.946995239937678	1.0889852673281	0.14199002739042	363.4	748.8	-6.42508710801394	5.38794084186576
1.12098301993683	1.70694186491892	0.585958844982088	324.5	382.1	-7.30324074074074	-2.96237172177879
1.74693905562162	1.94292529043742	0.195986234815791	708.2	523.4	1.62962962962963	0.264808362369337
1.98092262167484	2.17090927797835	0.189986656303518	362.3	424.9	-6.47319347319347	-1.99313501144165
2.18890801374801	3.34482682740781	1.15591881365981	343.8	398.6	-6.88837209302326	-2.58904109589041
3.38482401822694	3.66880407277495	0.28398005454801	739.3	325.3	2.36147443519619	-4.30184331797235
3.69480224675499	3.95078426774126	0.255982020986266	694.2	580.7	1.28894173602854	1.58660508083141
3.98678173951339	4.16876895760652	0.181987218093127	410.8	395	-5.35514018691589	-2.67734553775744
4.20876614830922	4.35075617558323	0.141990027274005	779.3	355.3	3.31272294887039	-3.61476355247982
4.39275322598405	4.57674030354246	0.183987077558413	342.9	390	-6.88528389339513	-2.77904328018223
4.62073721340857	4.76072738110088	0.139990167692304	121.5	822.4	-11.4966740576497	6.85209713024283
4.97471235180274	5.28669043991249	0.311978088109754	361.6	395.3	-6.4147465437788	-2.64027149321267
5.30468917579856	5.61266754486132	0.307978369062766	308.6	402.7	-7.60964408725603	-2.47285067873303
5.65066487609874	5.85065082996152	0.199985953862779	26.5	616.2	-13.3951965065502	2.30022075055188
5.89064802078065	6.15662933944259	0.265981318661943	329	378.5	-7.14942528735632	-3.0237825594564
6.35661529342178	6.71858987002634	0.361974576604553	307.1	364.2	-7.55732122587968	-3.30648769574944
6.732588886749	7.51053424749989	0.777945360750891	311.4	357	-7.392575928009	-3.43300110741971
7.52453326422255	8.77844519529026	1.25391193106771	343.1	373.9	-6.74006810442679	-3.08258928571429
8.79244421212934	9.78437454346567	0.991930331336334	337.4	379.4	-6.93241695303551	-2.98312710911136
9.98036077828147	10.7283082460053	0.747947467723861	336	382.7	-6.97247706422018	-2.91873589164786
10.7703052962897	10.9742909693159	0.203985673026182	734	352.2	2.21176470588235	-3.64840182648402
10.9922897050856	11.1062816989142	0.113991993828677	797	338.3	3.69411764705882	-3.9612314709236
11.1482787491987	11.4582569777267	0.309978228528053	369.6	389.9	-6.23041474654378	-2.76244343891403
11.4982541685458	11.7522363300668	0.25398216152098	777.2	355.5	3.23584905660377	-3.5812356979405
11.7682352063712	12.0142179296818	0.24598272331059	750.8	407	2.61320754716981	-2.40274599542334
12.0362163846148	12.2502013553167	0.213984970701858	750.4	536.3	2.60070671378092	0.55542857142857
12.2881986865541	13.0041484015528	0.715949714998715	345.5	400.4	-6.77790563866513	-2.52488687782805
13.0201472778572	14.5820375778712	1.56189030001406	324.1	401.6	-7.23711340206186	-2.48928974069898
14.5960365947103	15.4059797080699	0.809943113359623	350.9	417.1	-6.64597701149425	-2.14463276836158
15.4199787247926	16.1459277375834	0.725949012790807	379.7	415.5	-5.99079401611047	-2.18079096045198
16.1619266138878	17.6658209873131	1.50389437342528	352.9	410.3	-6.59242250287027	-2.29830508474576
17.6818198636174	17.9757992158411	0.293979352223687	317	413	-7.39977090492554	-2.23476297968397
17.9957978111925	19.7336757507874	1.73787793959491	339.7	376.7	-6.87185354691075	-3.05073280721533
19.9116632497171	22.7154663236579	2.8038030739408	368.9	362.7	-6.23935558112773	-3.37020316027088
22.7294653403806	23.5034109820845	0.773945641703904	386	344.1	-5.85253456221198	-3.79435028248588
23.5194098583888	23.9433800806291	0.423970222240314	354.8	382.2	-6.5638665132336	-2.93333333333333
23.9833772714483	24.2073615398258	0.223984268377535	677.2	386.9	0.877358490566039	-2.86270022883295
24.2393592924345	24.549337521079	0.309978228644468	375.6	384.6	-6.11329479768786	-2.88561721404303
24.5653363973834	25.3012847077334	0.735948310350068	414.7	339.2	-5.21527777777778	-3.91392978482446
25.3212833032012	25.7192553514615	0.397972048260272	357	343.2	-6.5132336018412	-3.81038374717833
25.7352542277658	26.8691745864926	1.13392035872675	320.2	403.5	-7.34328358208955	-2.45197740112994
26.8831736032153	30.0609504109016	3.17777680768631	348.5	414.7	-6.72433679354095	-2.20385050962627
30.1029474613024	30.2969338365365	0.19398637523409	715.9	304.5	1.78798586572438	-4.73744292237443
30.3309314487269	30.5689147338271	0.237983285100199	401.5	385.9	-5.52723059096176	-2.859410430839
30.5829137506662	31.0688796186587	0.485965867992491	369.2	424.9	-6.24682814302192	-1.97281993204983
31.0868783545448	31.2608661344275	0.173987779882737	323.1	393.1	-7.26834862385321	-2.68397291196388
31.3028631847119	31.4688515265007	0.165988341788761	770.3	303.9	3.07311320754717	-4.75114155251142
31.4868502623867	32.2327978704125	0.745947608025745	728.7	272.4	2.08951707891637	-5.46408209806157
32.3727880382212	32.5627746944083	0.189986656187102	753.4	217	2.66823529411765	-6.71217292377702
32.576773711131	32.9507474449929	0.373973733861931	787.3	242.7	3.46588235294118	-6.12741751990899
32.9927444952773	33.1927304492565	0.199985953979194	381	367.7	-5.99537037037037	-3.27210884353742
33.2327276400756	33.6067013738211	0.373973733745515	774	278.6	3.16410861865407	-5.33485714285714
33.6506982836872	34.1826609211275	0.531962637440301	338	379	-6.94252873563218	-3.00564971751412
34.1946600783849	35.0665988373803	0.871938758995384	331.3	416.5	-7.10471806674338	-2.16308040770102
35.0805978542194	35.5485649863258	0.467967132106423	370.7	375	-6.21222606689735	-3.10305775764439
35.5625640031649	36.4904988292838	0.927934826118872	332.7	426.8	-7.07249712313003	-1.92978482446206
36.5324958795682	36.7344816931291	0.201985813560896	727.8	298.1	2.07319952774498	-4.88914285714286
36.7724790243665	37.1404531794833	0.367974155116826	365.2	390.3	-6.34642032332564	-2.75963718820862
37.1604517749511	37.1944493870251	0.0339976120740175	447.5	378.2	-4.48717948717949	-3.04783599088838
37.2204475611215	37.4324326722417	0.211985111120157	242.6	410.3	-9.03181818181818	-2.28796400449944
37.4444318294991	38.1163846346317	0.671952805132605	315.4	423	-7.43642611683849	-2.01129943502825
38.1563818254508	38.4143637059024	0.257981880451553	751.5	296.4	2.62971698113208	-4.92237442922375
38.4503611776745	38.652346991119	0.20198581344448	408.6	374.4	-5.36890951276102	-3.12727272727273
38.6883444627747	38.9463263433427	0.257981880567968	724.3	293.4	1.98586572438162	-4.99086757990868
38.9663249388104	39.3083009199472	0.341975981136784	785	260.9	3.40775558166863	-5.71331058020478
39.3262996558333	41.5861409350764	2.25984127924312	890.7	262	5.8849765258216	-5.68828213879408
41.6001399517991	41.9341164948419	0.333976543042809	947.2	271.2	7.20281359906213	-5.48519362186788
41.9501153711462	42.1641003418481	0.213984970701858	897.5	274.7	6.06595995288575	-5.41163055872292
42.1780993586872	43.5400037048385	1.36190434615128	969.5	274.4	7.70760233918129	-5.4061433447099
43.5520028619794	44.8359126861906	1.28390982421115	1020.7	269.8	8.85348837209302	-5.48584371460929
44.8539114220766	45.9378352921922	1.08392387011554	989.4	282.7	8.15402567094516	-5.20544835414302
45.9638334662886	46.0018307975261	0.0379973312374204	1013.4	279.2	8.7039627039627	-5.28490351872872
46.0138299547834	46.0478275668574	0.0339976120740175	1018.3	277.9	8.81818181818182	-5.30839002267574
46.0878247576766	46.2338145039976	0.145989746320993	571.3	370.1	-1.6164705882353	-3.24713958810069
46.2738116948167	48.2016762905987	1.92786459578201	1041.6	291.5	9.36130536130536	-5.00567536889898
48.2136754477397	48.9996202467009	0.785944798961282	1077.7	285	10.1554524361949	-5.14739229024943
49.0196188420523	50.281530211214	1.26191136916168	1026.6	312.6	9.03271028037383	-4.54214123006834
50.303528666147	50.4695170079358	0.165988341788761	894	279.9	5.98351001177856	-5.30514285714286
50.7015007145237	50.7974939723499	0.0959932578261942	458.2	366.9	-4.23776223776224	-3.30147895335609
50.8134928486543	51.1154716390884	0.301978790434077	489.4	387	-3.51458576429405	-2.84738041002278
51.1614684085362	51.3274567502085	0.165988341672346	916.7	249.1	6.47251461988304	-5.96145124716553
51.3494552051416	52.209394806996	0.859939601854421	1052.1	240.9	9.55040556199305	-6.1196388261851
52.2333931215107	52.6873612368945	0.453968115383759	956.4	240.9	7.38389731621937	-6.13348416289593
52.7313581467606	52.9273443815764	0.195986234815791	441.2	352.1	-4.61788617886179	-3.62585034013605
52.9693414318608	53.4793056143681	0.509964182507247	950.2	249.8	7.23076923076923	-5.93212669683258
53.5033039288828	54.0112682518084	0.507964322925545	778.6	265.2	3.24970691676436	-5.60272417707151
54.0332667067414	54.275249711005	0.241983004263602	919.7	267.9	6.53504672897196	-5.53514739229025
54.2892487277277	54.4412380526774	0.151989324949682	876.6	279.2	5.54747948417351	-5.29090909090909
54.6232252707705	54.971200830536	0.347975559765473	458.9	343.3	-4.20185614849188	-3.82106455266138
55.0091981617734	55.1931852394482	0.183987077674828	786.8	235.6	3.44600938967136	-6.26757369614512
55.2111839752179	55.9411327070557	0.729948731837794	731.7	248.3	2.15258215962441	-5.98637911464245
55.9731304596644	56.5150923947804	0.541961935115978	1045	228.5	9.36416184971098	-6.38513513513514
56.5390907092951	58.1189797451952	1.57988903590012	918.6	258.6	6.50934579439252	-5.73952434881087
58.2769686487736	58.4189586760476	0.141990027274005	749.2	263.2	2.56338028169014	-5.64812712826334
58.4429569905624	58.994918223354	0.551961232791655	931.9	276.9	6.8280701754386	-5.33711691259932
59.0189165378688	59.372891676263	0.353975138394162	755.2	257.6	2.70422535211268	-5.78181818181818
59.3968899906613	59.7148676573997	0.317977666738443	926.3	271.6	6.69707602339181	-5.45743473325766
59.7388659719145	60.3908201816957	0.651954209781252	735.6	273	2.24676850763807	-5.43799772468714
60.4248177938862	60.616804309655	0.191986515768804	993.9	265.8	8.23023255813953	-5.57013574660633
60.6368029050063	61.0707724250387	0.433969520032406	919.6	267.3	6.53271028037383	-5.54875283446712
61.1207689134171	61.3287543054903	0.207985392073169	291.1	404.4	-7.94760820045558	-2.4206974128234
61.3427533223294	61.8247194712749	0.481966148945503	327.6	418.8	-7.15693012600229	-2.10146561443066
62.0907007899368	62.6046646914911	0.513963901554234	335.1	393.8	-7.00114810562572	-2.66817155756208
62.6466617418919	62.7906516286312	0.143989886739291	875.9	268.9	5.51812865497076	-5.5124716553288
62.8146499431459	63.3366132827941	0.52196333964821	728.4	236.8	2.07268464243845	-6.23329558323896
63.3766104736133	63.5485983940307	0.17198792041745	354.9	346.9	-6.55402298850575	-3.72686230248307
63.5865957252681	64.4425356079591	0.855939882691018	739.4	246.6	2.33607520564042	-6.03181818181818
64.4805329391966	64.5165304109687	0.0359974717721343	952.8	252.3	7.32552693208431	-5.88888888888889
64.5965247924905	64.7485141174402	0.151989324949682	980.6	253.8	7.93939393939394	-5.84824462061155
64.7665128533263	65.1384867276065	0.371973874280229	1049.5	262.4	9.47916666666667	-5.62795941375423
65.1644849015865	65.4164672035258	0.251982301939279	873.8	252.3	5.46261682242991	-5.88221970554926
65.4424653776223	65.8244385495782	0.381973171955906	1052.5	250.7	9.51557093425606	-5.8785151856018
65.8504367235582	66.0564222560497	0.205985532491468	845.7	266.9	4.81733021077283	-5.57045454545455
66.0764208515175	66.3564011869021	0.279980335384607	767.1	261.1	2.98356807511737	-5.69580022701476
66.3863990800455	66.580385455396	0.193986375350505	978.7	250.3	7.87674418604651	-5.91412429378531
66.5983841911657	66.8303678977536	0.231983706587926	1040.1	264.1	9.27230590961761	-5.60225988700565
66.8843641052954	67.0743507614825	0.189986656187102	302.2	452.1	-7.72114285714286	-1.35062006764374
67.0943493569503	70.3381215294357	3.24377217248548	363.3	406.6	-6.36823935558113	-2.37923250564334
70.3561202652054	70.9620777056552	0.605957440449856	329.8	383.4	-7.09028571428571	-2.89313835770529
71.158063940471	72.9859355592635	1.82787161879241	341.5	394.4	-6.84633027522936	-2.64864864864865
73.0259327499662	73.2259187039454	0.199985953979194	715.4	262.6	1.76580796252927	-5.64892412231031
73.2639160351828	74.2018501590937	0.937934123910964	339.8	383.9	-6.88532110091743	-2.88513513513514
74.2518466474721	74.4258344274713	0.173987779999152	942.5	282.1	7.05128205128205	-5.20135746606335
74.4498327418696	75.451762370998	1.00192962912843	772	323.8	3.09859154929577	-4.2870159453303
75.6157508532051	76.5716837128857	0.955932859680615	819.6	307.3	4.21596244131455	-4.6575654152446
