start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
9.67949456873248	9.83948349224011	0.159988923507626	969.2	422.1	8.76697736351531	-2.31701030927835
9.8594821076731	10.1654609238794	0.305978816206334	867.4	390.8	6.064	-3.11969111969112
10.1854595393124	10.5014376632353	0.315978123922832	917.5	382.5	7.4	-3.32904884318766
10.6734257560056	11.0014030491839	0.327977293178265	454.5	350.4	-4.74424552429667	-4.06030150753769
11.0254013877093	11.5293664967503	0.503965109041019	353.8	284	-7.1639549436796	-5.64356435643564
11.5593644199071	11.5973617892414	0.0379973693343345	569.2	306.3	-1.83896103896104	-5.18789407313997
11.6473583278312	11.8413448975807	0.193986569749541	902.6	376.6	6.99334221038615	-3.47625160462131
11.8593436514748	12.2033198370082	0.343976185533393	945	380.8	8.13333333333333	-3.37275064267352
12.3593090374306	12.6252906227564	0.26598158532579	917.5	364	7.39014647137151	-3.7997432605905
12.6432893766505	13.3532402246965	0.709950848045992	957.5	372.5	8.46666666666667	-3.59073359073359
13.529228040552	15.483092768849	1.95386472829705	913.6	366.5	7.31550802139038	-3.75
15.5030913842893	15.5430886151626	0.0399972308732686	836.8	384.4	5.25500667556742	-3.28865979381443
15.5770862614045	17.0549839422783	1.47789768087387	432.9	437.3	-5.35142118863049	-1.89834815756036
17.2889677429011	17.7329370056286	0.443969262727478	332.7	586.4	-7.82929936305733	1.89312977099237
17.7469360364303	17.8489289751633	0.101992938733019	320.1	594.4	-8.11928934010152	2.09669211195929
17.8789268983273	18.1229100066666	0.243983108339307	152.2	548.9	-11.7826086956522	0.913366336633663
18.1749064068099	18.5268820385136	0.351975631703681	360.2	739.6	-7.08354430379747	5.74747474747475
18.7368675006182	19.0288472860084	0.29197978539014	329.2	729.2	-7.83858764186633	5.48484848484849
19.0508457629949	19.4488182102104	0.397972447215579	397.2	750.4	-6.22564102564103	6.05844980940279
19.4728165487359	19.7607966110409	0.287980062304996	356.9	661.5	-7.19440914866582	3.78960709759189
19.7807952264811	19.9427840115277	0.16198878504656	332.8	698.1	-7.75757575757576	4.69949494949495
19.9667823500531	20.1647686428878	0.197986292834685	439.3	704	-5.19275549805951	4.91048593350384
20.1847672583281	20.3207578433103	0.13599058498221	377.7	694.2	-6.69132653061224	4.6302414231258
20.3467560433746	20.3947527204255	0.0479966770508327	286	757.9	-8.80597014925373	6.15519399249061
20.4107516127806	20.5947388748064	0.183987262025767	251.8	771.8	-9.59703337453646	6.4788029925187
20.6187372133318	20.8687199063097	0.249982692977937	365	784.2	-7.00636942675159	6.88242730720607
20.88871852175	20.990711460483	0.101992938733019	421.1	762.1	-5.63449163449163	6.35578144853875
21.0127099374622	21.042707860619	0.0299979231567704	375	685.4	-6.7515923566879	4.4010152284264
21.0667061991444	21.2406941534537	0.173987954309268	331.4	505.1	-7.8126582278481	-0.174683544303797
21.3226884767537	21.6466660468468	0.32397757009312	895.1	364.1	6.84832214765101	-3.82664941785252
21.8306533088798	22.3726157872479	0.541962478368077	932.6	355.7	7.84450402144772	-4.03354838709677
22.542604018472	22.7625887882932	0.219984769821167	966.3	371.1	8.74798927613941	-3.64553686934023
22.79258671145	22.8385835269546	0.0459968155046226	795.6	375.4	4.171581769437	-3.5297157622739
22.8605820039338	22.9185779887084	0.0579959847746068	713	382.1	1.94666666666667	-3.35225806451613
22.9405764656876	22.9745741119368	0.0339976462491904	603.8	398.7	-0.956406869220609	-2.91634491634492
23.0545685736834	23.3425486359956	0.287980062312272	226.6	436.1	-10.1572481572482	-1.88571428571429
23.4865386671481	24.498468608308	1.01192994115991	301.2	429	-8.50188205771644	-2.08542713567839
24.5184672237483	25.2504165487808	0.731949325032474	577.7	434.9	-1.63089005235602	-1.97692307692308
25.3004130873778	25.7563815193607	0.45596843198291	993.4	451	9.5	-1.58854166666667
25.776380134801	26.5043297367483	0.72794960194733	801.4	426	4.26984126984127	-2.21364221364221
26.9862963688029	27.2142805847943	0.227984215991455	658.1	559.6	0.481382978723405	1.23476005188068
27.2282796156032	27.4302656315231	0.201986015919829	595.1	551.3	-1.18940397350993	1.01813471502591
27.4642632777723	27.732244724637	0.267981446864724	718.2	546.9	2.0993288590604	0.908854166666666
27.7562430631624	27.9182318482162	0.161988785053836	818.9	534.6	4.82210242587601	0.590078328981724
27.9382304636492	28.1762139873645	0.237983523715229	864.8	527.8	6.05929919137466	0.412532637075717
28.3422024955034	28.5941850500203	0.251982554516871	1038.1	1438	10.0530303030303	21.361014994233
28.6121838039144	28.8221692660118	0.209985462097393	992	1406.2	8.91139240506329	20.6274509803922
28.8401680199058	29.2661385287392	0.425970508833416	1058	1476.6	10.4761904761905	21.8730158730159
29.2801375595409	30.7580352404148	1.47789768087387	932.4	1460.2	7.38383838383838	21.7977011494253
32.81789263053	33.1078725543812	0.289979923851206	232.9	492.5	-10.5058064516129	-0.502577319587629
33.3118584318472	33.3438562165502	0.0319977847029804	322.1	472.2	-8.31111111111111	-1.03108808290155
33.359855108898	33.4678476322697	0.107992523371649	375.7	507.2	-7.00132450331126	-0.125490196078432
33.4918459707951	33.7538278330285	0.26198186223337	472.9	523.6	-4.51621621621622	0.307284768211921
33.7878254792777	34.1258020801797	0.337976600902039	225.9	569.5	-10.7141009055627	1.49350649350649
34.1538001417903	34.5397734197431	0.385973277952871	417.2	581.3	-6.01349527665317	1.84308510638298
34.5757709275313	34.8757501591062	0.29997923157498	187.3	705.3	-11.5780051150895	5.0012936610608
34.8997484976317	35.1077340981828	0.207985600551183	289.8	710.9	-9.17955439056357	5.20680628272251
35.1297325751693	35.2397249600726	0.109992384903308	392.2	700.6	-6.59920106524634	4.96315789473684
35.2597235755129	35.4837080684192	0.223984492906311	452.9	705	-5.00937081659973	5.08563899868248
35.6696951919912	35.8656816232869	0.195986431295751	222.7	741.6	-10.7	5.90990990990991
35.8896799618124	36.253654762786	0.363974800973665	339	774.8	-7.87958115183246	6.81712062256809
36.3196501937309	36.3956449323923	0.0759947386613931	810.5	622.8	4.68406593406593	2.95466666666667
36.5676330251626	36.6856248562435	0.117991831080872	572.4	550.9	-1.82949932341001	1.02638522427441
36.7036236101376	36.759619733366	0.0559961232283968	502	539.3	-3.68983957219251	0.715596330275228
36.7836180718914	36.9416071338528	0.157989061961416	361.5	519.4	-7.24317295188557	0.190967741935483
36.9716050570096	37.4395726582625	0.467967601252894	170.3	363.6	-11.6118665018541	-3.70536828963795
37.4875693353133	37.737552028284	0.249982692970661	170.1	695.2	-11.5738916256158	4.57428214731586
37.7575506437242	38.0135329213335	0.255982277609291	244.4	711.8	-9.91478696741855	5.02641509433962
38.0315316752276	38.1895207371817	0.15798906195414	194.6	699.1	-10.9704433497537	4.67166042446941
38.3455099376042	38.7414825232736	0.395972585669369	217.5	661.4	-10.5361596009975	3.7632241813602
38.7674807233452	38.8874724159723	0.119991692627082	285.2	553.2	-9.00507614213198	1.04568527918782
39.0554607856502	39.2054504014341	0.149989615783852	357.6	427.1	-7.25964010282776	-2.16581632653061
39.4494335097806	39.6574191103391	0.207985600558459	538.1	474	-2.71010638297872	-0.988296488946684
39.6814174488645	40.081389757619	0.399972308754514	646	493.1	0.161507402422611	-0.494764397905759
40.0973886499742	40.2533778503894	0.155989200415206	615.9	498.9	-0.646112600536194	-0.34248366013072
40.43336538933	40.7253451747274	0.291979785397416	705.8	454.3	1.77597840755735	-1.51047120418848
40.7473436517066	41.0133252370324	0.26598158532579	642.8	495.2	0.0751677852348981	-0.43921568627451
41.0353237140189	41.1033190065027	0.067995292483829	724.5	475.3	2.28378378378378	-0.961992136304063
41.1353167912057	41.4192971304255	0.283980339219852	940.6	365.4	8.11336032388664	-3.82268578878748
41.4372958843196	41.7492742851573	0.311978400837688	996.4	367.7	9.58064516129032	-3.7578125
41.7732726236827	41.8252690238187	0.0519964001359767	895.8	370.4	6.91351351351351	-3.69712793733682
41.8532670854293	42.1592459016356	0.305978816206334	744.2	399.3	2.81621621621622	-2.95026178010471
42.1852441016999	42.5452191795885	0.359975077888521	647.4	485.9	0.199192462987886	-0.684141546526868
42.5632179334825	42.6672107337617	0.103992800279229	711	467.2	1.91632928475034	-1.1743119266055
42.8291995188083	43.3031667046853	0.473967185876973	707.3	484.5	1.82138024357239	-0.721784776902887
43.3551631048285	44.695070339174	1.33990723434545	958.1	554.8	8.63229308005427	1.12631578947368
44.7730649393816	46.5929389442426	1.81987400486105	613.9	421.5	-0.696000000000001	-2.35677083333333
48.264823194866	48.2928212564766	0.0279980616105604	792.2	538.8	4.13586956521739	0.707124010554089
48.3928143336634	48.604799657307	0.211985323643603	825.4	516.5	5.03804347826087	0.118577075098814
51.2466167566708	51.4126052648098	0.16598850813898	802.5	399.6	4.3978349120433	-2.94240837696335
51.4266042956187	51.5845933575729	0.15798906195414	726.8	354.8	2.33647375504711	-4.08842652795839
51.6025921114669	51.9685667739868	0.365974662519875	645.7	306.9	0.152610441767069	-5.29974160206718
51.9925651125122	52.0865586050677	0.0939934925554553	688.2	406.9	1.29919137466307	-2.74771241830065
52.106557220508	52.2485473901215	0.141990169613564	712.9	437.3	1.97027027027027	-1.96062992125984
52.2705458671007	52.6385203911595	0.367974524058809	763.8	494.5	3.36413043478261	-0.460526315789474
52.6585190065998	52.9644978227989	0.305978816199058	826.7	534.9	5.08027210884354	0.604221635883904
53.1404856386544	53.4044673624339	0.26398172377958	489.9	366.3	-3.96042216358839	-3.76485788113695
53.4204662547891	53.5744555936581	0.153989338868996	564.8	407.8	-2.00801068090788	-2.71707953063885
53.5864547629208	53.9564291485258	0.369974385605019	548.2	408.5	-2.46442953020134	-2.70942408376963
54.1784137798859	54.4563945344744	0.277980754588498	585.2	365.5	-1.48710990502035	-3.86034255599473
54.4783930114609	54.5823858117401	0.103992800279229	515.3	384.6	-3.35666218034993	-3.3570487483531
54.6383819349612	54.7683729353121	0.129991000350856	307.7	681.7	-8.64239271781534	4.40779220779221
54.7903714122913	55.1623456594425	0.371974247151229	202.7	641.6	-11.0429292929293	3.32307692307692
55.1763446902442	55.3543323676458	0.177987677401688	171.4	634.1	-11.7738693467337	3.12676056338028
55.408328629328	55.5023221218835	0.0939934925554553	739.6	533.7	2.7551867219917	0.583333333333334
55.6563114607598	55.8582974766796	0.201986015919829	734.2	460.1	2.60941828254848	-1.39516129032258
55.9022944306453	56.18227504678	0.279980616134708	237.6	334.7	-10.265306122449	-4.54033290653009
56.2082732468516	56.5242513707672	0.315978123915556	150.3	301.3	-12.1363073110285	-5.30062893081761
56.5662484631866	56.654242371118	0.0879939079313772	626	339.2	-0.381471389645777	-4.57142857142857
56.8162311561646	56.8762270024781	0.0599958463135408	488.6	332.4	-4.07537012113055	-4.73254281949934
56.9042250640887	57.0322162028933	0.127991138804646	349.9	326.5	-7.60419397116645	-4.82444733420026
57.0542146798798	57.42818878857	0.373974108690163	288.6	309.3	-9.06838709677419	-5.21750321750322
57.4521871270954	57.5161826964941	0.0639955693986849	420.1	347.7	-5.8406374501992	-4.30104712041885
57.6901706508033	57.9481527899588	0.257982139155501	489.8	375.3	-4	-3.56919060052219
57.9761508515694	58.0921428211113	0.115991969541938	662.7	377.7	0.617687074829933	-3.54353562005277
58.136139775077	58.6241059917629	0.487966216685891	950.4	356.5	8.50410958904109	-4.10832232496697
58.7720957460006	58.9240852233306	0.151989477330062	307.5	470.2	-8.54755784061697	-1.07593307593308
58.9580828695798	59.0520763621353	0.0939934925554553	181.8	595.8	-11.383850931677	2.12420785804816
59.0680752544831	59.3040589166521	0.235983662169019	157.9	633	-11.9184177997528	3.05941845764855
59.3240575320924	59.5860393943331	0.261981862240646	97.8	649.3	-13.2243902439024	3.44974874371859
59.6100377328585	59.8620202873753	0.251982554516871	203.2	690	-10.988679245283	4.53503184713376
59.8840187643546	60.1180025649846	0.233983800630085	125.9	675.5	-12.5850673194614	4.11320754716981
60.1380011804176	60.3199885809045	0.181987400486832	66.3	664	-13.8407720144753	3.8
60.3439869194299	60.831953136123	0.487966216693167	167	686.4	-11.7808219178082	4.42639593908629
60.8779499516277	61.23592516797	0.357975216342311	410.2	437.7	-6.03942181340342	-1.93489583333333
61.285921706567	61.5779014919572	0.29197978539014	386.7	503.9	-6.62222222222222	-0.210663198959688
61.5939003843123	61.8318839080202	0.237983523707953	414.1	448.9	-5.95256916996047	-1.64322916666667
61.861881831177	62.0998653548922	0.237983523715229	214.1	320.3	-10.6475	-4.82871536523929
62.1158642472401	62.4618402943197	0.345976047079603	178.3	295.8	-11.4	-5.405
62.4758393251286	62.7138228488366	0.237983523707953	147.8	284.5	-12.078527607362	-5.66625155666252
62.7498203566247	62.9118091416785	0.161988785053836	358.4	419.7	-7.32379713914174	-2.38193548387097
62.9298078955726	63.3537785428525	0.42397064727993	401.6	428.6	-6.27368421052631	-2.16905071521456
63.4097746660809	63.9097400520295	0.499965385948599	259.2	699.4	-9.66497461928934	4.79283887468031
63.9257389443846	64.6156911769976	0.689952232612995	244	731.6	-10.0380228136882	5.60919540229885
64.6336899308917	64.8056780236548	0.171988092763058	298	740.5	-8.8030888030888	5.88917525773196
64.8196770544637	64.9396687470908	0.119991692627082	334.2	736.7	-7.92227979274611	5.8062015503876
64.9836657010565	65.3516402251153	0.367974524058809	386.3	469.7	-6.65879265091863	-1.10299869621904
65.5036297024453	65.6916166875635	0.187986985118187	967.5	373.8	8.97260273972603	-3.66092715231788
65.7136151645427	65.8296071340847	0.115991969541938	883.8	367.6	6.6978021978022	-3.83023872679045
65.8836033957668	66.0115945345715	0.127991138804646	480.5	447.2	-4.25333333333333	-1.7007874015748
66.0375927346358	66.0975885809494	0.0599958463135408	454.1	547.6	-4.93103448275862	0.933158584534732
66.1255866425672	66.5415578436769	0.415971201109642	601.2	574.7	-1.05578231292517	1.66755319148936
66.5735556283798	66.8335376290743	0.259982000694436	355.8	574.9	-7.40104166666667	1.63589076723017
66.8735348599475	67.0235244757314	0.149989615783852	286.9	303.9	-9.04225352112676	-5.29516539440204
67.049522675803	67.6354821081368	0.585959432333766	428.5	301.1	-5.56578947368421	-5.44258064516129
67.6714796159249	68.0114560783732	0.339976462448249	88.4	298.5	-13.2915662650602	-5.27812113720643
68.0234552476359	68.1454468018092	0.121991554173292	109.6	302.3	-12.9051094890511	-5.20347394540943
68.2074425096616	68.6494119108429	0.441969401181268	588.7	560.6	-1.3921302578019	1.29083665338645
68.6774099724607	69.0073871271852	0.329977154724475	372.7	569.1	-7.04347826086957	1.49281045751634
69.0433846349733	69.2693689894259	0.225984354452521	632.8	434	-0.19591836734694	-2.06622516556291
69.4293579129262	69.5733479440787	0.143990031152498	611.6	409.3	-0.770691994572591	-2.70976253298153
69.5873469748876	69.7713342369207	0.183987262033042	591.2	411.6	-1.32070365358593	-2.6490765171504
69.7893329908147	70.1413086225257	0.351975631710957	636.1	410.1	-0.106267029972751	-2.6957671957672
70.1593073764197	70.3052972691112	0.145989892691432	678.1	438.1	1.04240766073871	-1.96021220159151
70.3212961614663	70.7832641780806	0.461968016614264	659.4	459.6	0.529331514324692	-1.39176626826029
70.8032627935208	71.0132482556182	0.209985462097393	729.9	484.7	2.46978021978022	-0.728
71.0332468710585	71.8231921808583	0.789945309799805	768.3	426.1	3.51506849315068	-2.27851458885942
71.8471905193837	72.0571759814884	0.209985462104669	687.1	420.9	1.27642276422764	-2.40052700922266
72.205165735726	72.8471212912882	0.641955555562163	691.9	537.9	1.41803278688525	0.688829787234042
72.8711196298136	72.9231160299496	0.0519964001359767	617.7	444.2	-0.605978260869564	-1.79365079365079
73.1271019074229	73.2630924923978	0.135990584974934	646	407.9	0.163710777626194	-2.76127320954907
73.7250605090194	73.9150473556765	0.189986846657121	558.1	440.1	-2.21951219512195	-1.9021164021164
73.9390456942019	74.0570375252901	0.117991831088148	643	429.5	0.0820793433652531	-2.19414893617021
74.275022433565	74.4810081725773	0.205985739012249	636.8	435	-0.0876712328767136	-2.05333333333333
74.4990069264713	74.6569959884255	0.15798906195414	589.6	428.2	-1.37142857142857	-2.22281167108753
74.8729810351615	75.086966220344	0.213985185182537	614.4	433.3	-0.699453551912569	-2.09308510638298
75.1089646973305	75.5569336831431	0.447968985812622	659.8	378.3	0.543209876543209	-3.55112881806109
75.5809320216686	75.7029235758346	0.121991554166016	584.1	385.1	-1.51902173913043	-3.35714285714286
75.8969101455841	76.4908690240954	0.59395887851133	633.2	397.8	-0.185792349726775	-3.0332005312085
76.6548576706882	76.8448445173526	0.189986846664397	666	379.1	0.713305898491084	-3.52988047808765
76.8628432712467	77.1328245796576	0.269981308410934	705	386.9	1.79063360881543	-3.33155792276964
77.1468236104665	77.258815856916	0.111992246449518	687.5	373.9	1.30494505494505	-3.67287234042553
77.4348036727715	78.0547607513472	0.61995707857568	690.8	363.2	1.39560439560439	-3.94694960212202
78.0687597821561	78.2667460749908	0.197986292834685	668.8	360.3	0.78904109589041	-4.02387267904509
78.4607326447403	78.9946956769381	0.533963032197789	702.2	362.5	1.70644718792867	-3.97078353253652
79.0126944308322	79.1866823851415	0.173987954309268	682.8	361.8	1.17260273972603	-3.9840848806366
79.3686697856283	80.2966055419492	0.927935756320949	639.8	386.8	-0.00547195622435145	-3.33422103861518
80.4905921116988	82.0344852235175	1.54389311181876	684.4	375.2	1.21311475409836	-3.63829787234043
82.2444706856149	83.1064110109983	0.86194032538333	649.9	346.1	0.270122783083219	-4.39470198675497
83.4143896887435	84.064344690476	0.649955001732451	663.5	400.7	0.644718792866941	-2.968
84.4243197683645	84.5623102148857	0.137990446521144	831.3	433.9	5.29916897506925	-2.09103078982597
84.5803089687797	84.7662960923517	0.185987123571977	793.2	436.3	4.23789764868603	-2.02677376171352
85.1842671550075	85.8862185568833	0.701951401875704	599.8	405.4	-1.09536784741145	-2.82758620689655
85.948214264743	86.2401940501331	0.29197978539014	228.6	717.3	-10.4548919949174	5.27763496143959
86.2641923886586	86.5821703741276	0.317977985469042	162.6	696.6	-11.8904109589041	4.7031847133758
86.6221676050009	86.7581581899831	0.13599058498221	548.7	561.9	-2.4843537414966	1.33066666666667
86.9221468365686	87.0221399137627	0.0999930771940853	568.9	464	-1.93469387755102	-1.27490039840637
87.0621371446359	87.1041342370554	0.0419970924194786	353.5	554.4	-7.50982961992136	1.10994764397906
87.1281325755808	87.4421108379574	0.313978262376622	224.2	602.1	-10.5936305732484	2.32516129032258
87.4801082072918	87.6480965769697	0.167988369677914	512.3	586.1	-3.46070460704607	1.97336884154461
87.6740947770413	87.8220845312862	0.147989754244918	592.2	537.3	-1.3077975376197	0.676470588235293
87.8400832851803	87.9420762239133	0.101992938733019	639.6	556.1	-0.0110041265474547	1.18230563002681
87.9720741470701	88.0300701318374	0.0579959847673308	617.2	676	-0.624657534246574	4.38502673796791
88.0520686088166	88.3520478403916	0.29997923157498	574.3	710	-1.78532608695652	5.27296937416778
88.3940449328111	88.6620263796831	0.267981446872	601.1	419.7	-1.05850340136054	-2.44827586206897
88.7360212567983	89.9699358293256	1.23391457252728	639.8	388.7	-0.00543478260869689	-3.27055702917772
90.1539230913586	90.5878930463623	0.433969955003704	633.2	394	-0.185538881309685	-3.12997347480106
90.6438891695907	91.6018228490684	0.957933679477719	558.6	688.3	-2.2089552238806	4.68260292164675
91.7918096957328	91.8118083111658	0.0199986154329963	796.5	755.5	4.34119278779473	6.52815013404826
91.9038019421823	91.9437991730629	0.0399972308805445	819.3	757.1	4.98055555555555	6.57986577181208
92.0077947424616	92.8537361754898	0.845941433028202	551	651.6	-2.43502051983584	3.72763684913218
94.6676105957195	96.4834848774954	1.8158742817759	554.7	395.5	-2.29301075268817	-3.06982872200263
96.4954840467581	97.5274126033582	1.03192855660018	642.1	415.4	0.0568335588633294	-2.54545454545455
97.7693958501586	98.3373565285983	0.567960678439704	536.6	430.5	-2.70326797385621	-2.10051546391753
98.4053518210894	98.5653407445898	0.15998892350035	757.8	428.1	3.12881806108898	-2.15958815958816
98.5833394984838	98.6613340986914	0.0779946002076031	797.1	413.5	4.16710875331565	-2.52564102564103
98.6773329910466	98.7293293911825	0.0519964001359767	836.7	413.4	5.20370370370371	-2.52173913043478
98.7513278681618	98.8913181762291	0.139990308067354	900.1	439.4	6.86279683377309	-1.85204081632653
98.9113167916694	99.4532792700375	0.541962478368077	875	456.5	6.18421052631579	-1.4140127388535
99.6412662551556	99.8632508865157	0.221984631360101	947.3	466.7	8.09749670619236	-1.15561224489796
100.059237317811	100.401213641799	0.341976323987183	802	450.8	4.24639580602883	-1.55527318932656
100.423212118785	100.86318165842	0.439969539635058	866.5	478.7	5.96052631578947	-0.848407643312102
100.881180412314	101.129163243746	0.247982831431727	906.5	497.9	7.03166226912929	-0.360153256704981
101.151161720725	101.305151059601	0.153989338876272	835	490	5.15191545574637	-0.563380281690141
101.371146490546	101.675125445207	0.303978954660124	241.7	310	-9.59759036144578	-4.90886998784933
101.865112291864	102.087096923231	0.221984631367377	293.5	324.1	-8.48225214198286	-4.60539215686275
102.107095538664	102.783048740468	0.675953201804077	212.5	309.7	-10.2517985611511	-4.91616038882139
102.977035310218	103.089027556674	0.111992246456794	325.1	373	-7.80421313506815	-3.44485749690211
103.105026449022	103.365008449717	0.259982000694436	274.3	370.8	-8.95226438188494	-3.47355473554736
103.403005819051	103.936968851249	0.533963032197789	581.6	345.3	-1.51688311688312	-4.21491782553729
103.960967189774	104.332941436918	0.371974247143953	618.4	395.1	-0.563233376792699	-2.97455470737913
104.356939775444	104.700915960977	0.343976185533393	680.5	352.8	1.06020942408377	-4.04574332909784
104.738913330311	104.888902946095	0.149989615783852	313.9	297.9	-7.99264705882353	-5.24754901960784
104.928900176968	105.848836487119	0.919936310150661	665.8	409.2	0.675392670157067	-2.61577608142494
105.89683316417	106.310804503741	0.413971339570708	525	825.5	-2.92993630573248	7.7888198757764
106.356801319245	106.802770443512	0.445969124266412	106.9	771.1	-12.4121071012806	6.18377088305489
106.842767674392	107.038754105681	0.195986431288475	548.2	808.9	-2.35384615384615	7.41323345817728
107.094750228909	107.336733475709	0.241983246800373	359.5	411.8	-6.97761194029851	-2.48327137546468
107.376730706583	107.776703015345	0.399972308761789	811.1	479.1	4.50263157894737	-0.840357598978288
107.798701492331	107.878695954078	0.0799944617465371	885	604.9	6.46437994722955	2.37595907928389
108.10468030853	108.400659817013	0.29597950848256	863.9	662.5	5.92328042328042	3.85403329065301
108.446656632517	108.828630187385	0.381973554867727	486.9	511.7	-3.92564102564103	-0.00757575757575786
108.858628110542	108.9846193878	0.125991277258436	659.6	548.4	0.511749347258486	0.927388535031847
109.158607342117	109.340594742604	0.181987400486832	376.1	362.3	-6.58926342072409	-3.71925465838509
109.356593634951	109.588577574035	0.231983939083875	343.4	333.3	-7.35068153655514	-4.40690505548705
109.604576466383	109.842559990098	0.237983523715229	382.9	329.5	-6.43554443053817	-4.52292441140025
109.860558743992	110.034546698302	0.173987954309268	338.2	324	-7.44266337854501	-4.62484624846249
110.200535206433	110.434519007063	0.233983800630085	384	317.5	-6.39200998751561	-4.82630272952854
110.456517484043	110.842490761996	0.385973277952871	290.8	316.2	-8.52747252747253	-4.79901960784314
111.028477885568	111.278460578545	0.249982692977937	290.5	321.8	-8.57668711656442	-4.66748466257669
111.292459609354	112.048407272912	0.75594766355789	338.2	340.5	-7.45185185185185	-4.22934648581998
112.218395504136	112.358385812197	0.139990308060078	321.8	309.3	-7.84710234278668	-4.98646986469865
112.372384843005	112.576370720471	0.203985877466039	289.2	315.9	-8.5875152998776	-4.81226993865031
112.59036975128	112.726360336255	0.135990584974934	318.7	321.1	-7.92355117139334	-4.69618696186962
112.740359367064	113.360316445647	0.619957078582956	296.7	327.1	-8.40391676866585	-4.53742331288344
113.59430024627	116.614091177409	3.01979093113914	342.2	312.4	-7.34401972872996	-4.91625615763547
116.734082870036	117.466032195069	0.731949325032474	370.7	284.2	-6.68238213399504	-5.63164400494438
120.673810111333	120.803801111677	0.12999100034358	770.6	299.4	3.43684210526316	-5.40279542566709
120.827799450202	120.849797927189	0.0219984769864823	648.6	316.9	0.224250325945242	-4.93299620733249
120.885795434977	121.005787127604	0.119991692627082	331.5	342.9	-7.66459627329193	-4.18564356435644
121.081781866265	121.201773558892	0.119991692627082	849.3	381.8	5.54437086092715	-3.33418693982074
121.225771897418	121.347763451591	0.121991554173292	950.1	417.1	8.22546419098143	-2.43333333333333
121.369761928578	121.547749605972	0.177987677394412	1006.4	442.2	9.69312169312169	-1.78974358974359
121.573747806044	121.615744898463	0.0419970924194786	886.7	462.1	6.54376657824934	-1.2827763496144
121.639743236989	121.725737283374	0.0859940463851672	770	499	3.43915343915344	-0.333333333333333
121.747735760353	121.951721637819	0.203985877466039	701.6	515.3	1.62105263157895	0.084398976982096
121.965720668628	122.465686054577	0.499965385948599	720.8	548.3	2.13192612137203	0.93076923076923
122.489684393102	122.665672208957	0.175987815855478	859.2	547.5	5.82204515272244	0.912596401028278
