start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.112405653053429	0.22639764106134	0.113991988007911	131.8	485.9	-12.3050847457627	-0.638141809290954
0.268394689250272	0.574373183364514	0.305978494114242	599.5	514.7	-1.0546875	0.0685279187817271
0.598371496598702	1.09433663735399	0.495965140755288	643.8	370.1	0.0988296488946672	-3.57881462799496
1.11233537230873	1.37831667764112	0.265981305332389	684	354.6	1.1443433029909	-3.9647355163728
1.39831527200295	3.30418131686747	1.90586604486452	644.9	322.4	0.127107652399481	-4.75784190715182
3.48016894748434	3.63415812427411	0.153989176789764	630	310.2	-0.259067357512953	-5.05764411027569
3.67615517246304	4.12812340556411	0.45196823310107	184.2	372.7	-11.1035322777101	-3.4017094017094
4.14812199992593	4.35010780324228	0.201985803316347	261.8	375	-9.36138613861386	-3.36609336609337
4.36610667873174	4.61808896798175	0.251982289250009	223.7	381.6	-10.2285012285012	-3.19607843137255
4.63608770293649	5.15005157864653	0.513963875710033	175.6	376	-11.3130328867235	-3.31707317073171
5.35403724136995	5.97599352669204	0.621956285322085	568.7	327.4	-1.84	-4.62077596996245
5.99599212111207	7.23990469187265	1.24391257076059	622.3	300.3	-0.456774193548388	-5.28589263420724
7.28390159946866	7.46188908949262	0.177987490023952	221.9	326.9	-10.2100122100122	-4.49817739975699
7.47988782444736	7.69587264384609	0.215984819398727	159.4	336.4	-11.5528846153846	-4.23642943305187
7.87186027440475	8.27583188097924	0.403971606574487	148.1	320.5	-11.6840855106888	-4.58682634730539
8.29583047534106	8.55581220239401	0.259981727052946	251.6	355.2	-9.39298669891173	-3.78287092882992
8.57381093729055	8.76979716226924	0.195986224978697	197.6	342	-10.5458879618594	-4.0621266427718
8.96178366837557	9.19376736326376	0.231983694888186	200.6	302.3	-10.4494649227111	-4.99285714285714
9.23376455204561	9.64173587749247	0.407971325446852	662.3	281.1	0.568877551020407	-5.70123456790123
9.659734612389	10.0837048133835	0.423970200994518	588.4	293.3	-1.31800766283525	-5.41336633663366
10.099703688873	11.295619633107	1.195915944234	623.8	330.4	-0.415917843388961	-4.51741293532338
11.4696074042586	12.5215334689128	1.05192606465425	611.2	312.1	-0.73940949935815	-4.97882938978829
12.5395322038676	12.7935143525247	0.253982148657087	666.7	302.5	0.686375321336762	-5.20496894409938
12.8095132280723	13.993430015631	1.1839167875587	644.6	312.4	0.117797695262485	-4.95285359801489
14.0334272044129	14.1454193329555	0.111992128542624	1074.1	429.1	11.088122605364	-2.06733167082294
14.3334061201895	14.8173721042695	0.483965984079987	1104.3	469.7	11.8595146871009	-1.05882352941176
14.8333709798171	15.1633477871655	0.32997680734843	1129.1	451.2	12.4137055837563	-1.51243781094527
15.1833463815274	15.4293290924397	0.245982710912358	1056.1	403.2	10.6283524904215	-2.70983810709838
15.4433281085221	15.81930168299	0.375973574467935	1094.9	410.7	11.5750636132316	-2.51990049751244
15.8373004178866	16.491254454304	0.653954036417417	1064.1	442	10.874358974359	-1.75438596491228
16.5072533297935	16.7252380085993	0.217984678805806	1043.1	406.8	10.3624678663239	-2.63659147869674
16.743236743554	16.9892194544664	0.245982710912358	1098.7	417.4	11.7015306122449	-2.36204744069913
17.1852056794451	17.541180659493	0.355974980047904	1073.7	422.5	11.1062740076825	-2.24030037546934
17.5791779888677	17.8151614025701	0.235983413702343	698.4	382.9	1.51099611901682	-3.2396486825596
17.8371598563972	18.1091407400672	0.271980883670039	590.6	357.6	-1.26992287917738	-3.85518102372035
18.1231397560914	18.8030919652083	0.679952209116891	576.8	331	-1.62051282051282	-4.50809464508095
18.8430891539901	18.999078190187	0.155989036196843	265.7	283.7	-9.18527607361963	-5.54126213592233
19.0230765034212	19.1930645557004	0.169988052279223	156.6	243.1	-11.5507765830346	-6.42532855436081
19.2150630095275	19.4190486722509	0.203985662723426	253.2	205.9	-9.41119221411192	-7.34052757793765
19.5630385518307	19.7130280096899	0.149989457859192	397.9	202	-6.04494382022472	-7.5609756097561
19.7430259013199	20.1469975078362	0.403971606516279	241.3	341.1	-9.7481662591687	-4.15309842041312
20.184994837211	20.6649611024186	0.479966265207622	598	366.8	-1.08108108108108	-3.63454317897372
20.6849596968386	21.0849315845408	0.399971887702122	686.1	350.2	1.19430051813472	-4.05006257822278
21.2909171066713	21.4209079701686	0.129990863497369	822.8	397.1	4.74189364461738	-2.89056603773585
21.4429064239957	21.7568843558547	0.313977931858972	689.5	351.2	1.28072445019405	-4.02503128911139
21.7748830908095	22.4168379705516	0.641954879742116	625.9	354.6	-0.363402061855671	-3.935
22.4348367055063	22.8508074686979	0.415970763191581	669	387.1	0.751295336787565	-3.13819095477387
22.8668063441874	23.4087682520621	0.541961907874793	665.4	337	0.657179818887451	-4.3859649122807
23.4247671275516	23.7007477300358	0.275980602484196	620.7	332.7	-0.498708010335916	-4.4825
23.9347312843893	24.8466671883361	0.911935903946869	608.3	355.2	-0.818064516129033	-3.93475533249686
24.866665782698	25.7046068874188	0.837941104720812	681.7	365.1	1.07891332470893	-3.68632371392723
25.946589879517	25.9765877710888	0.0299978915718384	633.2	319.4	-0.175710594315244	-4.815
26.0485827108496	26.5285489761154	0.47996626526583	626.7	338.5	-0.343225806451612	-4.3375
26.9845169280889	27.6064732134109	0.621956285322085	697.4	391.9	1.47179487179487	-2.98385093167702
27.626471807831	28.0764401814668	0.449968373635784	642.7	390.1	0.0682680151706712	-2.98774509803922
28.0944389164215	28.3244227518444	0.2299838354229	707.5	353.2	1.6728624535316	-3.80815347721823
28.5064099607407	29.2563572502113	0.749947289470583	691.4	341.7	1.29471032745592	-4.15365853658537
29.2723561257008	30.18829174852	0.915935622819234	630.7	371.3	-0.236340533672172	-3.46979038224414
30.2102902023471	30.3482805035892	0.137990301242098	664.5	291.8	0.621827411167513	-5.40368098159509
30.4702719293418	30.5462665880332	0.0759946586913429	664.3	271.6	0.619108280254776	-5.92118226600985
30.70225562423	30.9382390379906	0.23598341376055	628.3	291.6	-0.297709923664123	-5.42189421894219
30.9742365078419	31.1302255440387	0.155989036196843	256.5	277.4	-9.28571428571429	-5.61244019138756
31.1502241384587	31.4222050220706	0.271980883611832	178.5	230	-10.9880952380952	-6.67455621301775
31.4442034758977	31.6381898414111	0.19398636551341	327.5	214.6	-7.6499388004896	-7.13189448441247
31.6581884358311	31.8501749419374	0.191986506106332	411.5	206.7	-5.65594059405941	-7.34777376654633
31.9701665082248	32.2381476729643	0.267981164739467	167.9	260.4	-11.1739644970414	-5.94799054373523
32.2621459862567	32.5741240586503	0.311978072393686	309.3	266.9	-8.04622871046229	-5.87065868263473
32.5981223718845	32.9360986170359	0.337976245151367	166.6	330.4	-11.218009478673	-4.29314420803783
33.0860880748951	33.2360775328125	0.1499894579174	186.3	400.4	-10.7511848341232	-2.63518299881936
33.2600758460467	33.4580619304325	0.197986084385775	184	244.4	-10.7042253521127	-6.23050058207218
33.4840601031901	33.8780324125546	0.393972309364472	401	213.5	-5.79393939393939	-7.04840613931523
33.9060304446612	34.2520061275573	0.345975682896096	195.8	256.1	-10.5011820330969	-6
34.2780043002567	34.521987151762	0.24398285150528	336.3	212.5	-7.35351089588378	-7.11401425178147
34.5419857461238	34.6699767502141	0.127991004090291	432.1	207.4	-5.12700369913687	-7.31332533013205
34.6979747823207	34.9819548226078	0.283980040287133	204.8	283.2	-10.3619047619048	-5.4282325029656
35.0039532764349	35.3039321922115	0.299978915776592	312.8	278.7	-7.95139732685298	-5.5947242206235
35.3259306460386	35.8058969112462	0.479966265207622	175.4	327.2	-11.0487514863258	-4.4
35.8278953650733	36.0518796222168	0.223984257143456	188.4	406	-10.7780429594272	-2.53588516746411
36.191869782866	36.3138612086186	0.12199142575264	1058	324.4	10.5157232704403	-4.59803921568628
36.3558582568658	37.1138049840229	0.757946727157105	681.8	400	1.06632653061224	-2.77227722772277
37.1298038595123	37.9577456670813	0.827941807569005	629.4	357.4	-0.269720101781171	-3.81257706535142
38.1657310486771	38.7756881773821	0.609957128704991	634.3	352.3	-0.144853875476494	-3.94808405438813
38.8136855067569	38.941676510789	0.127991004032083	379.8	640.6	-6.44857496902106	3.14425427872861
38.9676746834884	39.1396625952329	0.171987911744509	211	732.1	-10.3125	5.28451380552221
39.1556614707224	39.3996443222277	0.24398285150528	158.5	706	-11.423487544484	4.63007159904535
39.4256424949272	39.9956024349085	0.569959939981345	321.5	694	-7.77777777777778	4.41212121212121
40.0176008887356	40.2975812100922	0.279980321356561	447.4	689	-4.80898876404494	4.34355828220859
40.3315788205364	40.5075664511533	0.175987630616874	180.3	728.4	-10.984468339307	5.18323353293413
40.5215654672356	40.6575559090124	0.135990441776812	144.2	751.3	-11.7488151658768	5.69761904761905
40.6835540817119	40.9635344031267	0.279980321414769	350.8	741.4	-7.11439114391144	5.58150851581508
40.9915324352332	41.1935182385496	0.201985803316347	189.8	806.3	-10.7574671445639	7.03225806451613
41.2155166923767	41.4275017928449	0.211985100468155	319.7	753.4	-7.84088127294982	5.85212121212121
41.4395009494619	41.5974898451241	0.157988895662129	302.9	732.4	-8.24205378973105	5.3430303030303
41.6134887206135	41.7594784596586	0.145989739045035	371.9	727.7	-6.64436183395291	5.27383863080685
41.7954759295098	42.0394587810151	0.24398285150528	166.9	809.5	-11.2508917954816	7.09177592371871
42.4654288414167	42.7834064921481	0.317977650731336	201.9	739.9	-10.5439229843562	5.47178871548619
42.8414024158847	43.1593800665578	0.317977650673129	484.6	390	-3.90943396226415	-2.997542997543
43.203376974212	43.5033558899886	0.299978915776592	848.5	457.7	5.34615384615385	-1.35242839352428
43.527354203281	43.8673303077812	0.339976104500238	735.1	523	2.43846153846154	0.27431421446384
44.0093203279539	44.4692879987997	0.459967670845799	692.8	432	1.35211267605634	-1.99004975124378
44.4892865931615	44.8072642438929	0.317977650731336	602	444.5	-0.969387755102041	-1.67493796526055
44.8212632599752	45.963182999345	1.14191973936977	577.8	469.1	-1.58471337579618	-1.06583850931677
45.9851814531721	46.2571623367839	0.271980883611832	693.6	412.8	1.37084398976982	-2.46153846153846
46.277160931204	46.5691404092358	0.291979478031863	760.8	406.5	3.09346991037132	-2.62111801242236
46.7731260719593	47.6350654899143	0.861939417955	709.2	408.8	1.77435897435898	-2.56716417910448
47.6510643654619	48.1230311929248	0.471966827462893	677.2	433.2	0.953846153846155	-1.9626400996264
48.1390300684143	48.8069831208559	0.66795305244159	652	439.9	0.30690537084399	-1.79130434782609
48.8309814341483	49.0689647073159	0.237983273167629	662.9	325.6	0.583439490445859	-4.59679408138101
49.268950651167	51.1228203506325	1.85386969946558	671.3	328.8	0.798469387755101	-4.52904820766378
51.1428189450526	51.3168067162042	0.173987771151587	616.4	407.5	-0.602040816326531	-2.58663366336634
51.526791957207	52.0447555517894	0.517963594582397	605.3	409.9	-0.885204081632654	-2.53035935563817
52.0647541462095	52.3487341864384	0.283980040228926	686	424.9	1.17647058823529	-2.16666666666667
52.3747323591379	52.6247147889808	0.24998242984293	573.7	592.9	-1.68917197452229	2.01243781094527
52.6367139455979	52.9086948292097	0.271980883611832	534.3	591.4	-2.68274111675127	1.97022332506203
52.9326931425021	54.0066176609835	1.07392451848136	694.3	675.2	1.39052496798976	4.06475716064757
54.2426010746858	54.5765776009066	0.333976526220795	659	441.1	0.485933503836317	-1.76587795765878
54.590576616989	55.0445447095553	0.453968092566356	680.6	470.5	1.04102564102564	-1.03233830845771
55.0605435850448	55.9644800512469	0.90393646620214	719.6	467.8	2.04102564102564	-1.10087173100872
55.9884783644811	56.0784720392548	0.0899936747737229	657.8	329.2	0.45408163265306	-4.50801479654747
56.2944568585954	57.6403622606886	1.34590540209319	621.6	353.9	-0.469987228607918	-3.91336633663366
57.8703460961115	59.0162655543536	1.14591945824213	625	340	-0.383141762452107	-4.25742574257426
59.0322644299013	59.2902462974307	0.257981867529452	678.6	335.2	0.987212276214834	-4.37623762376238
59.5022313979571	60.3581712376326	0.855939839675557	655.7	301.4	0.401534526854221	-5.2
60.3741701131221	61.2841061576037	0.909936044481583	682.9	331.3	1.09718670076726	-4.47277227722772
61.528089009109	63.5219488692819	1.99385986017296	655.1	336.7	0.385696040868455	-4.33910891089109
63.7659317207872	64.3738889900851	0.607957269297913	676.8	352.7	0.942381562099871	-3.95285359801489
64.3918877250399	65.3498203961062	0.957932671066374	630.3	368.8	-0.247765006385697	-3.54894671623296
65.5938032475533	67.363678850641	1.76987560308771	645.8	367.2	0.148148148148147	-3.58415841584158
67.3836774450028	67.7636507383431	0.379973293340299	595.7	342.9	-1.12579415501906	-4.17016029593095
67.983635276556	69.3215412409045	1.33790596434847	736.1	401.3	2.46410256410256	-2.75373134328358
69.3415398353245	75.4911076086573	6.14956777333282	639.7	441.6	-0.00768245838668257	-1.75342465753425
75.6890936931013	77.0429985329392	1.35390483983792	928.4	307	7.35714285714286	-5.06172839506173
77.0729964245111	80.8867283737054	3.81373194919433	1114.7	422.2	11.9421383647799	-2.21454993834772
81.1407105224207	85.4944045200245	4.35369399760384	591.4	378.7	-1.23979591836735	-3.29950495049505
85.7263882148545	86.1763565885485	0.449968373693991	405.6	329.1	-5.69623329283111	-4.35995232419547
86.4463376127533	86.7423168095993	0.295979196846019	710.2	372.2	1.74409937888199	-3.3768115942029
86.7743145606364	87.1062912274501	0.331976666813716	924.1	426.5	7.0936329588015	-2.0752427184466
87.1342892595567	87.3702726733172	0.23598341376055	750	540.8	2.76381909547739	0.704156479217603
87.4142695809714	87.4462673319504	0.0319977509789169	334.1	526	-7.4247572815534	0.336538461538462
87.6922500429209	87.872237392352	0.17998734943103	386.7	459.1	-6.16301703163017	-1.27010804321729
87.9022352839238	88.1042210872401	0.201985803316347	655.3	527.8	0.380124223602483	0.38210399032648
88.1262195410673	88.3722022519796	0.245982710912358	744.1	526.5	2.6025	0.351941747572815
88.4002002841444	88.574188055296	0.173987771151587	940.4	546.7	7.54773869346734	0.849449204406366
88.7481758264476	89.0001581156976	0.251982289250009	607.9	541.1	-0.815756035578145	0.720297029702971
89.026156288397	89.3241353447083	0.297979056311306	485	637.4	-3.90920554854981	3.0924784217016
89.3481336580007	89.5861169311684	0.237983273167629	371.3	602.5	-6.68407960199005	2.21813725490196
89.6081153849955	89.7101082163281	0.101992831332609	303.2	596.8	-8.29556650246305	2.06829268292683
89.9200934573892	90.2620694213547	0.341975963965524	347.3	469	-7.25402726146221	-1.05134474327628
90.2800681563094	90.4520560680539	0.171987911744509	361.4	410.7	-6.8960396039604	-2.4647201946472
90.4840538190329	90.6380429958226	0.153989176789764	545.3	406.2	-2.38238993710692	-2.58996328029376
90.6640411685221	90.884025706735	0.219984538212884	436.5	335.7	-5.03090234857849	-4.26360338573156
90.9080240199692	91.0420146023971	0.133990582427941	557.7	326.6	-2.06007509386733	-4.50546780072904
91.074012353376	91.2579994217376	0.183987068361603	792.6	338.1	3.85840707964602	-4.25703794369645
91.2999964699266	91.5159812893253	0.215984819398727	348.3	366.5	-7.14950980392157	-3.51449275362319
