start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.119925014936598	0.229917218064656	0.109992203128058	207	548.6	-9.6329254727475	0.805280528052806
0.257915233407402	0.539895245019579	0.281980011612177	494	536.6	-3.34862385321101	0.549107142857143
0.5658934021194	0.769878942461219	0.203985540341819	652.5	664.4	0.286368843069874	3.37915742793792
1.04185966288787	1.07785711120232	0.035997448314447	772.6	306.7	3.02739726027397	-4.54706533776301
1.09985555181629	1.13385314188781	0.0339975900715217	685.4	650.3	1.0365296803653	3.05298013245033
1.14985200777301	1.26784364384366	0.117991636070656	722.1	702.7	1.87015945330296	4.20044052863436
1.29584165918641	1.51182634895667	0.215984689770266	546	542.5	-2.14611872146119	0.676274944567627
1.5298250731139	1.68781387395575	0.157988800841849	528.5	472.2	-2.54566210045662	-0.884444444444445
1.94979530319688	2.61574809660669	0.665952793409815	551.6	502.8	-2.01826484018265	-0.204217536071032
2.63774653724977	2.97772243779036	0.339975900540594	683.2	615	0.988558352402747	2.281284606866
2.99972087840433	3.32569777130266	0.325976892898325	536	581.5	-2.37442922374429	1.53931339977852
3.35569564485922	3.69167182894307	0.335976184083847	716.8	712.5	1.75342465753425	4.42116868798236
3.71567012779997	4.11364191726898	0.397971789469011	527.9	559	-2.56228571428571	1.04212860310421
4.15163922379725	4.49361498258077	0.341975758783519	947.4	556.8	6.97843359818388	0.991150442477875
4.52161299792351	4.74359726239345	0.221984264469938	710	619.7	1.60183066361556	2.3880266075388
4.77759485246497	4.99957911693491	0.221984264469938	1000.7	561.5	8.14221218961625	1.09271523178808
5.0395762817061	5.33555530098965	0.29597901928355	568.9	531.8	-1.62700228832952	0.439999999999999
5.3555538833898	5.65153290270246	0.295979019312654	627.8	557.3	-0.279816513761469	1.00666666666667
5.6715314850735	5.97750979557168	0.305978310498176	607.5	632.8	-0.74370709382151	2.67849223946785
5.99950823618565	6.1654964699992	0.16598823381355	624.9	536.8	-0.346330275229358	0.55111111111111
6.18949476885609	6.4654752057686	0.275980436912505	417.7	553.4	-5.04653802497162	0.915929203539822
6.49147336286842	6.70745805263869	0.215984689770266	601.8	579.9	-0.875143184421536	1.50888888888889
6.73945578443818	6.82944940516609	0.0899936207279097	757.7	424.5	2.69954128440367	-1.94877505567929
6.85144784580916	7.38341013723402	0.531962291424861	799.6	319.8	3.65635738831615	-4.27586206896552
7.41140815257677	7.75338391136029	0.341975758783519	670.7	562.9	0.704936854190587	1.13489409141583
7.77538235200336	7.93537101108814	0.159988659084775	532.3	587.3	-2.46171428571429	1.67147613762486
7.96736874288763	8.24534903804306	0.27798029515543	850.3	565.5	4.80685714285714	1.18888888888889
8.26734747868613	8.44133514541318	0.173987666727044	966.2	492.1	7.3968253968254	-0.441241685144124
