start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.113410146674141	0.509383516444359	0.395973369770218	739.7	379.1	2.3937575030012	-3.0906976744186
0.53338190249633	1.10934316756902	0.575961265072692	696.3	520.1	1.35174069627851	0.189031505250876
1.41332272411091	2.20326959813247	0.789946874021553	778.6	607.7	3.32773109243698	2.23337222870479
2.50124955817591	3.90315527631901	1.4019057181431	1033.8	401.3	9.34282325029656	-2.55363321799308
3.94315258640563	4.60510806815	0.661955481744371	848.3	339.3	4.98922155688623	-4.00231749710313
4.64310551271774	5.0970749820699	0.45396946935216	640.9	461.5	0.0216346153846148	-1.17852975495916
5.13307256111875	5.61504014750244	0.481967586383689	850.1	402.5	5.05048076923077	-2.54947613504074
5.63703866803553	5.99301472771913	0.355976059683599	952.4	416.6	7.47368421052632	-2.21860465116279
6.01501324825222	6.20100074011134	0.185987491859123	865.5	499.7	5.42067307692308	-0.287383177570094
6.46498298662482	6.55297706875717	0.0879940821323544	925.6	541.7	6.84892086330935	0.693925233644861
6.58097518584691	7.00494667264866	0.423971486801747	939.8	564	7.189448441247	1.21495327102804
7.04294411721639	7.48091466253391	0.437970545317512	669.3	539	0.706024096385541	0.63231850117096
7.52491170360008	8.29086019156966	0.765948487969581	719	798.4	1.90361445783133	6.68378063010502
8.57284122757846	8.84282307059038	0.269981843011919	347.7	699.5	-6.86150234741784	4.33025404157044
8.88482024613768	9.12880383763695	0.243983591499273	734.2	790.3	2.26987951807229	6.50233644859813
9.14680262713227	9.79075931938132	0.643956692249049	663.8	800.7	0.572115384615383	6.73745624270712
9.84675555344438	10.2507283852319	0.403972831787542	926	358.2	6.8421052631579	-3.56844547563805
10.272726905765	10.8786861533881	0.605959247623105	967.3	306	7.80214541120381	-4.75750577367206
11.1706665169331	11.4506476874813	0.279981170548126	925	369.6	6.83453237410072	-3.31162790697674
11.4706463424955	12.270592543995	0.799946201499552	986.5	338.5	8.24019024970274	-4.00692840646651
12.3245889125974	12.5945707556093	0.269981843011919	597.9	495	-1.01080432172869	-0.397196261682243
12.6125695451628	14.5864367973409	1.97386725217802	609.2	564	-0.737724550898203	1.21212121212121
14.6104351833928	15.3763836713624	0.765948487969581	677.6	417.5	0.899521531100479	-2.19257540603248
15.614367666305	15.9563446674147	0.341977001109626	971.4	307.7	7.89047619047619	-4.71824480369515
15.9723435914493	16.9842755363788	1.01193194492953	912.1	316.9	6.50956937799043	-4.5162037037037
