start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.341414744616486	0.641394569538534	0.299979824922048	604.1	526.9	-0.869249394673123	0.350588235294117
0.659393359033857	0.903376949951053	0.243983590917196	537.4	558.8	-2.47826086956522	1.09859154929577
0.925375470425934	1.69532368762884	0.769948217202909	640.4	557.4	0.00969696969696915	1.06823529411765
1.84331373457098	3.3532121864846	1.50989845191361	643.9	559.3	0.0944309927360769	1.11163337250294
3.5152012918843	4.40114170807647	0.88594041619217	618	524.4	-0.532043530834341	0.29073856975381
4.41514076659223	4.7731166909216	0.357975924329367	589.7	536.3	-1.21497584541063	0.570422535211267
4.82911292492645	4.85311131092021	0.0239983859937638	199.1	927	-10.1589861751152	9.39977349943375
4.89710835186997	5.23108589026378	0.33397753839381	591.4	537.4	-1.17391304347826	0.596244131455399
5.24908467975911	5.53306558064651	0.2839809008874	682.5	558.2	1.02905569007264	1.08450704225352
5.54906450462295	6.80897976912092	1.25991526449798	620.4	584.7	-0.474002418379686	1.70657276995305
6.94897035410395	8.1508895191364	1.20191916503245	603.5	576	-0.882708585247884	1.50234741784038
8.37687432055827	9.81477761449059	1.43790329393232	623.4	556.2	-0.40096618357488	1.03755868544601
10.0507617433905	10.2807462757919	0.229984532401431	615.6	504	-0.589371980676328	-0.187793427230047
10.2987450652872	10.6367223346606	0.337977269373368	683.2	506.2	1.0447400241838	-0.136150234741784
10.6547211241559	12.0306285875849	1.37590746342903	634.2	555.6	-0.140096618357487	1.02347417840376
12.3186092195101	12.6625860853819	0.343976865871809	574.9	475.5	-1.56867469879518	-0.85480093676815
12.6785850093584	13.5665252910112	0.887940281652845	587.7	571.2	-1.26176115802171	1.38804220398593
13.5825242149876	14.1844837302924	0.60195951530477	598.8	571.6	-0.993968636911943	1.39742086752638
14.412468397175	15.6303864862421	1.2179180890671	634.5	526.9	-0.132850241545894	0.349355216881594
15.8663706151419	16.1103542060591	0.243983590917196	576.9	528.3	-1.52231604342581	0.381733021077282
16.1303528610151	17.00829381519	0.877940954174846	665.7	559.5	0.620772946859904	1.1150234741784
17.0202930081869	18.2742086761864	1.25391566799954	603.4	540.4	-0.884057971014493	0.665105386416861
18.2962071966613	18.588187559566	0.291980362904724	683.2	511.3	1.04347826086957	-0.0163934426229506
18.6061863490613	18.7781747819972	0.171988432935905	632.7	525.2	-0.176328502415458	0.309133489461359
18.9681620044285	19.3221381977783	0.353976193349808	621.6	501.6	-0.443373493975903	-0.243559718969554
19.3341373907751	20.6300502342638	1.29591284348862	590.4	548.3	-1.19518072289157	0.849122807017543
20.8880328836967	21.1580147260684	0.269981842371635	565.7	532	-1.79036144578313	0.468384074941452
21.1780133810826	21.4359960304573	0.257982649374753	644.9	507.8	0.118357487922705	-0.0983606557377046
21.4559946854715	22.1839457271853	0.727951041713823	570.6	547.9	-1.67027677496992	0.839766081871344
22.4239295870648	23.2218759212992	0.797946334234439	540.6	517.8	-2.38369304556355	0.135355892648774
23.245874307293	23.4438609916833	0.197986684390344	585.3	648.1	-1.31648616125151	3.17990654205608
23.4778587051551	24.1018167409347	0.623958035779651	530.3	775.3	-2.62754491017964	6.11614401858304
24.1178156649112	25.327734291961	1.20991862704977	545.7	729.1	-2.2641056422569	5.05471478463329
25.4577255494078	25.9836901756935	0.525964626285713	574.1	677.7	-1.58795180722892	3.87602339181287
25.9976892342092	26.5036552054808	0.505965971271507	550.3	681.2	-2.16144578313253	3.96252927400468
26.5216539949761	27.0736168727744	0.55196287779836	635.5	641.2	-0.108695652173913	3.02576112412178
27.0896157967509	27.5615840546088	0.471968257857952	635.4	573.3	-0.111111111111112	1.43559718969555
27.5775829785853	27.9775560784619	0.399973099876661	594.5	548.3	-1.09638554216867	0.850117096018734
28.1815423593507	28.3855286402977	0.203986280946992	571.7	518.3	-1.64182692307692	0.147196261682242
28.6175130381598	28.9174928630819	0.299979824922048	571.7	522.9	-1.64578313253012	0.255269320843091
28.9334917870583	29.5294517058064	0.595959918748122	587.2	628.6	-1.27845036319612	2.74352941176471
29.5734487468144	29.6914408112643	0.117992064449936	335.1	352.5	-7.21656804733728	-3.69212962962963
29.7394375832519	30.0394174081157	0.29997982486384	738.7	571.5	2.40731707317073	1.40995260663507
30.0634157941095	30.6453766544	0.581960860290565	612.6	616.7	-0.665856622114216	2.47225501770956
30.6653753094142	31.0033525787876	0.337977269373368	545.7	615	-2.28329297820823	2.42924528301887
31.1733411462046	31.4233243336203	0.249983187415637	590.6	530.8	-1.19612590799031	0.44235294117647
31.6693077899981	31.9152912464342	0.245983456436079	604.6	541.7	-0.857142857142857	0.698823529411766
31.9352899013902	32.2272702642949	0.291980362904724	683.8	583.8	1.0631067961165	1.69339622641509
32.2452690537903	33.0192170019727	0.773947948182467	637.5	579.3	-0.0606796116504854	1.58539458186101
33.2292028794182	33.4891853943118	0.259982514893636	682	485.7	1.01941747572816	-0.618823529411765
33.5091840492678	33.7411684471881	0.231984397920314	751.7	498.2	2.7046004842615	-0.324705882352941
33.7611671022023	34.2171364360256	0.455969333823305	669.9	519.9	0.724848484848484	0.185882352941176
34.2391349565005	34.4611200269428	0.221985070442315	743.2	549.2	2.50485436893204	0.877358490566039
34.4831185474177	35.1570732206455	0.673954673227854	657.8	562.9	0.432038834951455	1.20047169811321
35.1790717411204	35.5250484725111	0.345976731390692	753.2	624	2.74757281553398	2.63839811542992
35.5510467240238	35.7830311218859	0.231984397862107	629.5	705.1	-0.254545454545455	4.54352941176471
35.965018882358	36.2889970932156	0.323978210857604	789.7	385.4	3.61594202898551	-2.96140350877193
36.3309942687047	36.4829840466264	0.151989777921699	669.3	672.2	0.711165048543688	3.76941176470588
36.7289675030624	37.2009357608622	0.471968257799745	649.4	564	0.227878787878787	1.22497055359246
37.2169346848386	37.6069084571791	0.389973772340454	607.4	586.2	-0.789346246973366	1.74588235294118
37.6249072466744	37.9608846505871	0.335977403912693	544.1	577.4	-2.31642512077295	1.53882352941176
37.9808833055431	38.2008685104665	0.219985204923432	618.6	614.6	-0.518159806295399	2.41411764705882
38.2188672999619	39.1548043536022	0.935937053640373	580.6	601.7	-1.43651753325272	2.10810810810811
39.4347855235101	39.8267591613112	0.391973637801129	563.4	537.1	-1.85024154589372	0.589201877934273
39.8427580853458	41.3966535782092	1.55389549286338	488.2	605	-3.64903846153846	2.18053927315358
41.6186386486515	41.8566226430703	0.237983994418755	478.1	560.5	-3.89182692307692	1.13583138173302
41.8806210290641	42.3645884798607	0.483967450796627	621.9	543.4	-0.437726723095527	0.737089201877934
42.6145716672763	42.6725677667418	0.0579960994655266	626.1	354.7	-0.334536702767749	-3.66666666666667
42.6925664217561	43.0565419425839	0.363975520827807	599.7	486.3	-0.972255729794932	-0.602579132473622
43.4645145044196	43.5285102003836	0.0639956959639676	563	443.2	-1.85542168674699	-1.6093567251462
43.5405093933805	43.5665076448931	0.0259982515126467	566	463.8	-1.78313253012048	-1.1288056206089
43.6005053583649	44.0664740197244	0.465968661359511	566	505.5	-1.78528347406514	-0.152224824355972
44.4224500785349	44.8424218334258	0.419971754890867	574.8	481.1	-1.5729794933655	-0.723653395784543
44.8584207574022	46.8102894846234	1.95186872722115	614.6	584.1	-0.613526570048309	1.6924882629108
47.016275631031	47.2402605669922	0.223984935961198	625.8	503.2	-0.343409915356712	-0.206572769953052
47.274258280464	47.6282344738138	0.353976193349808	806.7	559	4.02657004830918	1.10328638497653
47.658232456306	48.6461660129135	0.987933556607459	605.3	621.1	-0.840193704600485	2.56103286384977
48.8781504108338	48.9001489313086	0.0219985204748809	699.7	433.5	1.44202898550725	-1.8384074941452
48.9161478553433	49.2201274111867	0.303979555843398	685.4	547.1	1.09927360774818	0.823943661971831
49.2421259317198	49.934079394443	0.691953462723177	627.5	564.7	-0.301932367149758	1.23708920187794
50.2280596228084	50.8200198105769	0.591960187768564	607.7	516.9	-0.780193236714975	0.114888628370457
50.8380186000722	51.3599834953784	0.521964895306155	649.2	587	0.22249093107618	1.76056338028169
51.5819685657625	53.0038729357184	1.42190436995588	631.3	531.5	-0.209891435464416	0.456140350877193
53.2238581406418	53.2618555851514	0.0379974445095286	629.8	414.4	-0.245783132530122	-2.2803738317757
53.2758546436089	54.2057921007508	0.929937457141932	613.9	542.8	-0.630434782608696	0.722157092614301
54.4237774401554	54.9397427389631	0.515965298807714	623.3	493.6	-0.402409638554218	-0.429906542056074
55.2777200083365	56.5176366178785	1.23991660954198	616	524	-0.579010856453558	0.281030444964871
56.7616202087956	57.707556589914	0.945936381118372	612.8	536.1	-0.655421686746989	0.56374269005848
57.7315549759078	58.1815247132326	0.449969737324864	707.5	511.4	1.6304347826087	-0.0140679953106688
58.4315079006483	58.455506286642	0.0239983859937638	685.4	365.8	1.09265944645006	-3.40395809080326
58.4715052106185	59.0994629773777	0.627957766759209	669.5	513.8	0.71256038647343	0.0421545667447296
59.3894434747635	59.5414332526852	0.151989777921699	675.8	470.5	0.86369119420989	-0.970760233918129
59.5714312351774	60.1353933059727	0.563962070795242	605.1	641.5	-0.840963855421686	3.0327868852459
60.4773703063256	60.9253401781898	0.447969871864188	609.6	465.1	-0.732530120481927	-1.09707602339181
60.9433389676851	61.0973286111257	0.153989643440582	656.7	512.5	0.403381642512078	0.0117096018735363
61.4053078980069	61.7052877228707	0.29997982486384	634.7	485.5	-0.127710843373493	-0.619883040935672
61.723286512366	62.3652433375828	0.641956825216766	699.3	552.6	1.43236714975845	0.950819672131148
62.3812422616174	62.5732293495093	0.191987087891903	757.9	567.5	2.84439083232811	1.29976580796253
62.589228273544	62.9252056773985	0.335977403854486	726.3	534.5	2.08454106280193	0.526932084309133
62.9372048703954	63.2331849642796	0.295980093884282	696.1	531.6	1.35343787696019	0.459016393442623
63.5491637131199	64.2911138133495	0.741950100229587	699.2	485.8	1.42822677925211	-0.612865497076023
64.3131123338244	64.4311043983325	0.117992064508144	620.7	556.7	-0.465060240963854	1.04683840749415
64.8230780361337	64.9750678141136	0.151989777979907	635.5	459	-0.108303249097473	-1.23687281213536
64.99106673809	65.2430497909663	0.251983052876312	685.6	525.1	1.09879518072289	0.306791569086652
65.259048715001	65.4430363409338	0.183987625932787	624.7	571.1	-0.36867469879518	1.38407494145199
65.4610351304291	65.5830269258586	0.121991795429494	697.6	563.4	1.38962605548854	1.20374707259953
65.5950261188555	66.1949857686413	0.599959649785887	654.3	580.3	0.344578313253011	1.59953161592506
66.474966938491	66.7129509329097	0.237983994418755	640.2	516.7	0.00482509047044742	0.109941520467837
66.7289498569444	67.0789263192564	0.349976462312043	690.7	569.7	1.22463768115942	1.35287221570926
67.0989249742706	67.2609140797285	0.161989105457906	625.1	614.6	-0.35946924004825	2.40281030444965
67.6048909456003	67.7028843550361	0.0979934094357304	572.2	521.5	-1.62980769230769	0.22196261682243
67.7268827410298	68.1268558408483	0.399973099818453	689.2	520.7	1.1855421686747	0.203271028037384
68.4708327067201	68.4908313617343	0.0199986550142057	690.5	373.5	1.21394230769231	-3.22093023255814
68.5068302857107	69.1327881870093	0.625957901298534	691.6	513.3	1.2433734939759	0.0304093567251451
69.1507869765046	69.4827646493213	0.33197767281672	642.9	547.6	0.0698795180722886	0.833723653395785
69.7767448777449	69.8047429947183	0.0279981169733219	687.4	339.6	1.13669064748201	-4
69.8267415151931	70.0347275271197	0.20798601192655	661.2	490.7	0.510843373493977	-0.498245614035088
70.0467267201166	70.7886768203462	0.741950100229587	702.4	533	1.50361445783132	0.491228070175439
70.8226745338179	70.8486727853306	0.0259982515126467	681	769.4	0.985576923076923	6
71.2186479026568	71.4206343180849	0.201986415428109	657.6	510	0.423586040914561	-0.0467836257309941
71.4346333766007	72.4145674711908	0.979934094590135	702.1	558	1.49638554216868	1.07728337236534
72.7205468926113	72.8925353255472	0.171988432935905	696.4	486.5	1.35740072202166	-0.595794392523365
72.9085342495237	74.3024405025062	1.39390625298256	722.6	551.5	1.99036144578313	0.925058548009368
74.3164395609638	74.4244322979357	0.107992736971937	687	553.1	1.13253012048193	0.962529274004684
74.7464106433326	74.9383977312245	0.191987087891903	668.5	576.8	0.686746987951807	1.5175644028103
74.9523967897403	76.6902799085365	1.73788311879616	701.5	583.2	1.48371531966224	1.66744730679157
76.9542621544679	77.1342500493629	0.179987894895021	663.8	527.2	0.573493975903613	0.355555555555557
77.1462492423598	77.6302166932146	0.483967450854834	708.9	553.1	1.66024096385542	0.962529274004684
77.6722138687037	77.808204722649	0.135990853945259	585.3	811	-1.31017964071856	6.93735498839907
77.8222037811065	78.1621809159988	0.339977134892251	597.1	746.6	-1.03001200480192	5.45581395348837
78.4541612788453	78.5481549573597	0.09399367851438	673.9	529.2	0.816867469879518	0.402339181286551
78.5641538813361	78.9021311507095	0.337977269373368	702.7	577.5	1.51084337349398	1.53395784543326
78.9221298056655	79.1981112445937	0.275981438928284	624.1	638.5	-0.383132530120481	2.95906432748538
79.2181098995497	79.4300956425141	0.211985742964316	688.1	616.6	1.15903614457831	2.44964871194379
79.4480944320094	80.1160495087388	0.667955076729413	728.3	576.7	2.12771084337349	1.5152224824356
80.4040301406058	81.2959701532964	0.891940012690611	666.6	581.4	0.640963855421687	1.6233918128655
