start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0401957001176925	0.39017148826315	0.349975788145457	653.7	250.3	0.330917874396136	-6.1002331002331
0.412169966375586	0.920134824596971	0.507964858221385	750.5	309.9	2.65944645006017	-4.70547147846333
0.940133441061334	1.85607007517683	0.915936634115496	800.1	328.5	3.83473053892216	-4.25754060324826
1.87606869164301	2.23604378801974	0.359975096376729	728.6	260	2.1145584725537	-5.80645161290323
2.42403078279494	3.2199757181188	0.79594493532386	817.5	207.8	4.19126328217237	-6.92938496583144
3.24197419622942	4.0179205150871	0.775946318857677	774.5	165.5	3.17591499409681	-7.875
4.05791774801946	4.25990377432026	0.201986026300801	408.3	321.5	-5.45818610129564	-4.36426116838488
4.27390280584586	4.56988232953336	0.295979523687492	367.4	366.9	-6.40658049353702	-3.32798165137615
4.58788108435147	4.96585493554812	0.377973851196657	276.3	361	-8.44831591173055	-3.44355758266819
5.2258369495994	5.47181993212325	0.245982982523856	313.6	295.2	-7.61726954492415	-4.93849658314351
5.48981868694136	5.72980208452645	0.239983397585092	296.5	360.8	-8.01633605600933	-3.456
6.01578229998267	6.11577538230995	0.0999930823272734	328.9	336.5	-7.29425556858148	-4.02061855670103
6.3577586415413	6.62374024053133	0.265981598990038	319.1	325.7	-7.5152224824356	-4.2680412371134
6.64173899534944	7.00771367666675	0.365974681317311	260.9	336.2	-8.80603948896632	-4.00912200684151
7.02571243148486	7.35568960316414	0.329977171679275	312.2	378.1	-7.6768149882904	-3.06758304696449
7.37368835798407	7.83965612162683	0.465967763642766	282	340	-8.35472578763127	-3.93142857142857
7.85165529150618	8.10363785897061	0.251982567464438	334.5	345.1	-7.16295427901524	-3.81922196796339
8.30562388527142	8.96957795192247	0.663954066651058	350.2	325.7	-6.85106382978723	-4.28768699654776
8.98157712180182	9.87151555451237	0.889938432710551	341.6	403.9	-7.09631391200951	-2.50812064965197
10.0955000589256	11.0174362779817	0.921936219056079	302.8	344.4	-7.95283018867925	-3.86620530565167
11.0354350327998	11.3074162167304	0.27198118393062	358.9	385.2	-6.62971698113208	-2.92165898617512
11.4814041799782	12.3513439962244	0.869939816246188	336	360.2	-7.18676122931442	-3.50577367205543
12.3693427510425	12.9773006915912	0.607957940548658	292.8	352.3	-8.15023474178404	-3.67126436781609
13.1752869945994	13.4292694237101	0.253982429110692	299	348.2	-8.03297997644287	-3.77854671280277
13.4432684552357	15.3311378495691	1.88786939433339	310	372.8	-7.72833723653396	-3.18900343642612
