start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.41528539150022	0.761261935695074	0.345976544194855	593.7	495.7	-1.0906949352179	-0.373424971363116
0.799259359657299	1.16723441245267	0.367975052795373	505.2	616.2	-3.15690866510539	2.38443935926774
1.19323264987906	1.41321773576783	0.219985085888766	638.9	714.2	-0.0259433962264156	4.63761467889908
1.43321637995541	1.92918275546981	0.495966375514399	524.7	668	-2.70023419203747	3.56979405034325
2.09317163773812	2.19716458744369	0.103992949705571	589.2	550.9	-1.19529411764706	0.891179839633447
2.22116296045715	2.49114465678576	0.269981696328614	721.7	586.8	1.93144208037825	1.71954022988506
2.51114330097334	2.81312282802537	0.301979527052026	725	669.4	2.00945626477541	3.6183908045977
2.83512133662589	3.97304419014836	1.13792285352247	595	617.5	-1.06007067137809	2.4197247706422
4.24902547971578	4.44701205706224	0.197986577346455	521.8	591.2	-2.77139507620164	1.81235697940504
4.47101043007569	4.78098941477947	0.309978984703775	439.7	545.7	-4.6527293844367	0.767653758542142
4.79898819455411	4.87098331353627	0.0719951189821586	496.1	564.4	-3.35431235431235	1.19498289623717
4.92297978838906	4.96297707676422	0.0399972883751616	499.5	558.3	-3.28271028037383	1.05707762557078
4.99697477184236	5.91091281065019	0.913938038807828	554.3	555	-2.01173708920188	0.983981693363844
6.13689748983597	6.49487322050845	0.357975730672479	570.3	491.6	-1.63807285546416	-0.466285714285714
6.51487186469603	8.76671919878572	2.25184733408969	526	543.6	-2.68235294117647	0.723940435280642
9.07469831901835	9.83064706885489	0.755948749836534	557.4	548.1	-1.94124559341951	0.827033218785797
9.85664530628128	9.88264354370767	0.0259982374263927	757.1	546.6	2.77488151658768	0.797235023041475
9.89864245901117	10.078630256583	0.179987797571812	833.9	529.4	4.58934911242604	0.399999999999999
10.0926293075318	10.592595411872	0.499966104340274	808.5	502	3.98816568047337	-0.229621125143513
11.07056300767	11.1065605671611	0.0359975594910793	711.8	357.4	1.69140164899882	-3.51763367463026
11.1205596181098	11.9585028089932	0.837943190883379	579.8	472.4	-1.4164705882353	-0.905142857142858
12.7744474913343	12.9144380005309	0.13999050919665	452.3	509.1	-4.38551401869159	-0.0662100456620999
12.9364365091315	12.9824333907454	0.0459968816139735	447.4	456.8	-4.48951048951049	-1.25740318906606
14.0063639724976	14.4163361780811	0.409972205583472	219.4	592	-9.55909090909091	1.80383314543405
14.4743322461727	14.6083231621305	0.133990915957838	684.1	600.8	1.04502369668246	2.04608294930875
