start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0628072367981076	0.182798803085461	0.119991566287354	54.3	503.4	-12.9723145071982	-0.191111111111112
0.216796413529664	0.554772658622824	0.337976245093159	465.9	493	-4.07728337236534	-0.434285714285714
0.584770550194662	0.800755369593389	0.215984819398727	502.6	683.6	-3.22914218566392	3.92677345537757
0.824753682827577	1.01474032946862	0.189986646641046	672.8	691.4	0.777251184834122	4.12413793103448
1.20672683557495	1.45670926541789	0.24998242984293	457.7	515.2	-4.28437132784959	0.0733944954128451
1.48070757865207	1.79468551051104	0.313977931858972	489.7	688.1	-3.53647058823529	4.03899082568807
1.99867117323447	2.29665022954578	0.297979056311306	456.6	631.6	-4.30011723329426	2.73684210526316
2.31864868337288	2.76861705706688	0.449968373693991	546.7	620.6	-2.20306965761511	2.49655172413793
2.96660314145265	3.40057263959898	0.433969498146325	469	623.7	-4.00468384074941	2.55022831050228
3.42857067176374	3.6165574589977	0.187986787233967	614.3	782.1	-0.605418138987045	6.16666666666667
3.63655605335953	4.18651739892084	0.549961345561314	704.2	765.7	1.5159386068477	5.80549199084668
4.2265145877027	4.41250151547138	0.185986927768681	999.5	647.2	8.39953271028037	3.08675799086758
4.44249940710142	4.68448239914142	0.241982992039993	716.3	692.1	1.80805687203791	4.14022988505747
4.72047986905091	5.24244318244746	0.521963313396554	410.7	579.5	-5.36374269005848	1.54462242562929
5.28044051182223	5.48842589341803	0.20798538159579	656.1	612.4	0.381516587677726	2.31070195627158
5.50242490950041	5.90039693773724	0.397972028236836	610.4	595.7	-0.701421800947868	1.92413793103448
6.18837669689674	6.24437276116805	0.0559960642713122	660.9	715.5	0.494089834515366	4.66208476517755
6.28037023101933	6.70234057254856	0.421970341529232	404.8	619.8	-5.48891481913652	2.46118721461187
6.7443376207957	6.87632834370015	0.131990722904447	727.7	468.4	2.0781990521327	-1.00229885057471
6.90032665699255	7.21230472938623	0.311978072393686	790.6	335.5	3.55188679245283	-4.02508551881414
7.22830360487569	7.58827830379596	0.359974698920269	835.2	369.2	4.60377358490566	-3.264
7.60427717934363	7.74026762112044	0.135990441776812	887.6	376.1	5.82588235294118	-3.1027397260274
7.76626579381991	7.94825300271623	0.181987208896317	806.3	586.2	3.94075829383886	1.70574712643678
8.1242406333331	8.46021701901918	0.335976385686081	489.1	612.4	-3.55058823529412	2.30275229357798
8.50221406720812	8.86618848500075	0.363974417792633	779	406.4	3.28605200945626	-2.42201834862385
8.89818623603787	9.4001509550726	0.501964719034731	439	334.9	-4.69078179696616	-4.01587301587302
9.424149268365	9.62213535275077	0.197986084385775	543.1	338.1	-2.27732079905993	-3.96127562642369
9.84012003155658	10.0201073810458	0.179987349489238	674.7	313.5	0.819362455726093	-4.53196347031963
10.0401059754076	10.3000877024024	0.259981726994738	760.2	306.3	2.83490566037736	-4.68031854379977
10.3260858751019	10.6020664776443	0.275980602542404	609.3	343.1	-0.724056603773586	-3.85176738882554
10.6260647908784	11.1600272609503	0.533962470071856	791.6	343.5	3.57547169811321	-3.84264538198404
11.1940248713945	11.5140023815911	0.319977510196622	1084.4	449.9	10.2989571263036	-1.41136363636364
11.7059888876975	11.9259734259103	0.219984538212884	655	389.6	0.354191263282172	-2.80412371134021
11.9579711769475	12.3919406750938	0.433969498146325	525.1	569.2	-2.70990566037736	1.31192660550459
12.425938285538	12.4699351931922	0.0439969076542184	689.7	454	1.17772511848341	-1.33333333333333
12.7759136872482	12.8979051130009	0.12199142575264	591.6	426	-1.14150943396226	-1.97021764032073
12.9219034262933	13.4538660368999	0.53196261060657	489.6	550.2	-3.53466509988249	0.874141876430207
13.4918633662164	13.6718507157057	0.179987349489238	647.6	444.9	0.179669030732861	-1.53899082568807
13.7238470611046	13.9958279447164	0.271980883611832	1137.1	420.3	11.4275862068965	-2.07231638418079
14.0138266796712	14.619784089562	0.605957409890834	1200.3	458.7	12.7630979498861	-1.20180383314543
14.861767081602	15.0097566800541	0.147989598452114	573.2	493.8	-1.57733175914994	-0.417910447761194
15.0337549933465	15.2157422022428	0.181987208896317	449.3	374	-4.45560747663551	-3.13636363636364
15.239740515477	15.5677174634184	0.327976947941352	295.8	278.6	-7.87643020594966	-5.22732362821948
15.5857161983149	15.8836952546844	0.297979056369513	363.4	251.1	-6.37327188940092	-5.84977578475336
