start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0769687723950483	0.266955414961558	0.18998664256651	657.2	429.4	0.419001218026798	-1.95966785290629
0.292953587078955	0.538936292694416	0.245982705615461	789.5	533.3	3.65079365079365	0.50473933649289
0.562934605462942	0.840915061358828	0.277980455895886	729.4	432.3	2.16990291262136	-1.87971698113208
0.856913936557248	0.98890465660952	0.131990720052272	758.9	385.8	2.9035409035409	-2.98345153664303
1.00890325056389	1.04690057906555	0.0379973285016604	898.2	441.7	6.35960591133005	-1.67580452920143
1.76485010195756	1.84484447777504	0.0799943758174777	862.3	386.6	5.55056179775281	-3.02533172496984
1.96683590085013	2.01483252632897	0.0479966254788451	1054.7	864.2	10.2903225806452	8.38571428571429
2.08682746457634	2.30081241985317	0.213984955276828	1062.4	840.9	10.4684014869888	7.84028605482717
2.47879990603542	2.68478542374214	0.205985517706722	788.9	340.8	3.70859277708593	-4.12033694344164
2.70278415828943	3.03076109912945	0.327976940840017	723.7	362.1	2.09774436090226	-3.64277035236938
3.19674942892743	3.33673958654981	0.139990157622378	676.8	359.5	0.932826362484156	-3.75153751537515
3.35273846174823	3.46273072849726	0.109992266749032	722.2	367	2.09961685823755	-3.58467243510507
3.50672763516195	3.72271244984586	0.215984814683907	301	405.5	-8.14903846153846	-2.56317689530686
3.74271104380023	4.0566889688489	0.313977925048675	247.9	439.8	-9.2914691943128	-1.72934131736527
4.09868601616472	4.26867406471865	0.169988048553932	632.8	326.5	-0.18274111675127	-4.58024691358025
4.44866141030798	4.6106500212918	0.161988610983826	678.9	345.4	0.99108280254777	-4.10850801479655
4.65264706860762	4.84863328933716	0.195986220729537	244.8	406.8	-9.28789659224442	-2.49289099526066
4.86063244572142	5.11661444831407	0.255982002592646	203.8	385.2	-10.0391254315305	-2.95915985997666
5.13661304226844	5.43059237336274	0.293979331094306	257.5	434.4	-8.88501742160279	-1.81733021077283
5.60058042191667	5.78456748626195	0.183987064345274	265.7	408.5	-8.61449942462601	-2.40418118466899
5.83056425239192	6.17454006837215	0.34397581598023	689.6	289.4	1.21867321867322	-5.29369797859691
6.40452389878919	6.63450772926444	0.229983830475248	766.9	312.9	3.11793611793612	-4.73483947681332
6.89048973179888	7.29046161088627	0.399971879087389	695.8	250.2	1.36430317848411	-6.18912529550827
7.50844628491905	7.64443672378547	0.135990438866429	724.9	268	2.06569343065693	-5.74793875147232
7.68643377110129	7.72843081841711	0.0419970473158173	727.4	409.9	2.12911084043849	-2.41656804733728
7.77842730330303	7.92441703914665	0.145989735843614	231.7	397.5	-9.17528089887641	-2.58757062146893
7.97041380521841	8.04240874346578	0.0719949382473715	239.3	423	-8.93422519509476	-1.9910514541387
8.09440508775879	8.16040044778492	0.065995360026136	420.5	664.8	-5.02288329519451	3.44144144144144
8.26839285512688	8.30639018362854	0.0379973285016604	250.2	408.1	-8.57645764576458	-2.28602860286029
8.4223820285406	8.63236726506148	0.209985236520879	898.1	643	6.01631701631702	2.96380090497738
8.64436642138753	8.71436150022782	0.069995078840293	914.9	631.8	6.40792540792541	2.710407239819
9.03233914409066	9.05233773804503	0.0199985939543694	482.3	731.4	-3.56787330316742	4.859357696567
9.35031678789528	9.46630863280734	0.11599184491206	992	619.2	8.22429906542056	2.43083900226757
9.49030694557587	9.68229344749125	0.19198650191538	1034.1	607.6	9.18648018648019	2.16534541336353
9.69629246328259	9.7562882451457	0.0599957818631083	963.7	622.5	7.54545454545455	2.5
10.0422681386699	10.2002570308396	0.157988892169669	865.6	586.9	5.26487747957993	1.6964892412231
10.446239736455	10.6542251135688	0.2079853771138	728.8	375.7	2.08450704225352	-3.10832383124287
10.6762235669303	10.8282128809369	0.151989314006642	754.8	229.2	2.70435806831566	-6.43458475540387
11.0621964301681	11.606158185692	0.543961755523924	762.4	280.8	2.91082045184304	-5.31494252873563
11.6281566390535	11.6701536863111	0.0419970472576097	669.3	250.3	0.693491124260354	-5.99541809851088
11.8981376573793	12.2481130515225	0.349975394143257	691.7	208	1.22222222222222	-6.94063926940639
12.2641119267209	12.598088445724	0.333976519003045	712.1	255.6	1.71871275327771	-5.90783410138249
12.8200728385709	12.988061027776	0.167988189205062	713.6	263.5	1.75866188769415	-5.74566473988439
13.0020600435091	13.8879977556062	0.885937712097075	731.1	293.5	2.18203592814371	-5.06373117033604
13.9059964901535	14.0239881944726	0.117991704319138	725.6	335.9	2.06016847172082	-4.10011641443539
14.0679851011373	14.3019686504267	0.233983549289405	1088.4	336.3	10.7144563918757	-4.07184241019699
14.3219672443229	14.547951355984	0.225984111661091	1142.6	366.3	11.938242280285	-3.36878612716763
14.7919342021924	15.0259177514818	0.233983549289405	967.2	281.7	7.8183990442055	-5.31870669745958
15.0539157830062	15.3018983479706	0.247982564964332	1118.3	372.9	11.4562874251497	-3.24242424242424
15.3198970825761	16.0718442151556	0.751947132579517	1040.6	322	9.72330097087378	-4.47058823529412
16.1138412624132	16.1338398563676	0.0199985939543694	739	310	2.41169305724726	-4.7585394581861
16.3498246710515	16.5238124384778	0.173987767426297	1048.8	358.2	9.93438639125152	-3.62735849056604
16.5438110324321	17.2017647734028	0.657953740970697	1093.9	389.1	11.0036363636364	-2.90887573964497
17.2197635079501	17.5237421360216	0.303978628071491	1048.9	364.5	9.96102314250914	-3.49526066350711
17.5417408706271	17.7237280755653	0.181987204938196	1114.5	370.7	11.5030303030303	-3.33648170011806
17.9277137338649	18.4396777390502	0.511964005185291	1103.1	361.3	11.1995163240629	-3.54588235294118
18.4576764735975	18.755655523506	0.297979049908463	1093.2	408.2	10.9866666666667	-2.44811320754717
18.8216508835321	18.9956386509002	0.173987767368089	410.6	292.4	-5.39764705882353	-5.0715935334873
19.0196369636687	19.4396074366523	0.41997047298355	201.2	317.7	-9.90519187358917	-4.3909604519774
