start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0639154515229166	0.17790773161687	0.113992280093953	607.7	498.6	-0.967065868263472	-0.388405797101449
0.219904887489974	0.653875497868285	0.43397061037831	316.6	405	-9.33333333333333	-3.01833568406206
0.67587400804041	1.871793017257	1.1959190092166	249.1	400	-11.1367521367521	-3.13725490196078
1.88779193378286	2.17177270184038	0.283980768057518	300.9	397.5	-9.73027259684362	-3.22081575246132
2.1897714829538	2.94772015267517	0.757948669721372	235.7	410.5	-11.4370579915134	-2.83916083916084
3.123708234285	3.2876971285441	0.163988894259091	338.8	747.7	-8.58119658119658	6.62078651685393
3.30769577418687	3.48568372032605	0.177987946139183	284.3	782.9	-10.0622347949081	7.60955056179775
3.65767207281897	3.87765717488946	0.219985102070495	325.2	795.8	-8.93049645390071	7.94957983193277
3.95165216375608	4.207634827937	0.25598266418092	279.3	453.6	-10.0613668061367	-1.62222222222222
4.22363374440465	4.59360868873773	0.36997494433308	254.2	408.9	-10.6721991701245	-2.84022038567493
4.78559568687342	5.11157361080404	0.325977923930623	277	432.3	-10.1114206128134	-2.20470262793914
5.1555706312065	5.29956087982282	0.143990248616319	336.8	783.5	-8.57708628005658	7.57322175732218
5.32155938999495	5.5155462527182	0.19398686272325	338.2	888.6	-8.51339915373766	10.417704011065
5.56754273141269	5.81752580188913	0.249983070476446	255.7	402.4	-10.7047353760446	-3.02762430939227
6.03351117478451	6.71146526193479	0.677954087150283	248.5	410.2	-10.8901251738526	-2.8121546961326
6.75746214692481	8.88531804294325	2.12785589601845	384.8	645.3	-7.36507936507936	3.7923186344239
9.14130070712417	10.9951751578483	1.85387445072411	756.6	593.6	3.46508172362556	2.35497835497836
11.0391721782507	11.2791559259058	0.23998374765506	618.5	347.6	-0.63049853372434	-4.63098591549296
11.4871418405673	11.7191261299886	0.231984289421234	604.4	330.2	-1.04093567251462	-5.10674157303371
11.7391247756314	11.9791085232864	0.23998374765506	668.7	366	0.841642228739004	-4.11847672778561
11.9971073043416	12.6190651837387	0.621957879397087	634.9	332.4	-0.149122807017545	-5.05203938115331
12.633064235677	13.5130046437844	0.879940408107359	677.8	309.9	1.10688140556369	-5.66900420757363
13.5310034248978	14.3749462708365	0.843942845938727	724.4	341.3	2.47507331378299	-4.80845070422535
14.5929315083195	14.994904285646	0.401972777326591	753.5	319	3.33333333333333	-5.42897327707454
15.006903473055	15.826847944234	0.819944471179042	782.5	350.2	4.19734904270987	-4.57708628005658
15.8508463190519	16.090830066707	0.23998374765506	678.7	346.9	1.14159292035398	-4.67705382436261
16.1088288477622	17.0887624840834	0.979933636321221	619.6	332.1	-0.600883652430043	-5.0819209039548
17.3127473152708	17.4807359385886	0.167988623317797	623.1	293.2	-0.495601173020527	-6.15471167369902
17.5287326881662	18.1666894840309	0.637956795864739	276.6	372.3	-10.2510578279267	-3.88055555555556
18.1826884005568	18.5006668661954	0.317978465638589	265.6	421.9	-10.5464788732394	-2.51324965132497
18.5586629385361	19.2566156713874	0.697952732851263	509.1	679.2	-3.86135693215339	4.81844380403458
19.5125983355683	20.1605544542545	0.647956118686125	606.5	321.4	-0.983847283406755	-5.37658674188999
20.1825529644848	20.3725400980329	0.189987133548129	691.1	341.7	1.50737463126844	-4.8243626062323
20.3945386082632	20.9425014987355	0.547962890472263	758	315.3	3.47569955817378	-5.55649717514124
20.9565005506738	23.1483521127375	2.19185156206368	786.7	317.1	4.30837004405287	-5.49788434414668
23.1723504874972	24.2742758622044	1.10192537470721	875.7	321.2	6.88175182481752	-5.35203366058906
24.478262047749	25.3702016432653	0.891939595516305	946.6	324.5	8.91279069767442	-5.25946704067321
25.3882004243205	29.7879024649155	4.399702040595	1000.3	310.4	10.3832853025937	-5.61559888579387
30.0378855354502	30.2018744296511	0.163988894200884	946.8	292.4	8.91860465116279	-6.15126050420168
30.2178733461769	30.9018270270317	0.683953680854756	989.6	305.2	10.1186685962373	-5.79271708683473
31.0638160567032	31.3397973665269	0.275981309823692	1069.3	1670	11.1217616580311	26.2287655719139
31.3797946578125	31.9737544332747	0.593959775462281	1020.9	1339.2	10.5658807212205	21.2921492921493
32.2217376392218	32.3957258563023	0.173988217080478	886.2	361.5	7.19883040935673	-4.23943661971831
32.491719355341	32.5957123126718	0.103992957330775	1077	1524.7	11.71581769437	24.760391198044
32.6197106874315	32.6937056762981	0.073994988866616	1108.2	1388.5	12.792349726776	22.4455825864277
32.7157041865285	33.121676692972	0.405972506443504	1114.1	1312.9	12.9535519125683	20.8567708333333
33.1476749323192	33.3776593571529	0.229984424833674	1014.2	1466.9	10.127198917456	23.8426966292135
33.3996578673832	33.7296355204307	0.329977653047536	949.5	1536.3	8.31989247311828	24.9829268292683
33.9836183200241	34.5715785018401	0.587960181816015	797.5	326.4	4.48717948717949	-5.05722070844687
34.6235749804764	34.8815575092449	0.25798252876848	863.7	713.3	6.45598845598846	5.67042253521127
34.9315541232936	35.2635316409287	0.331977517635096	826.2	389.3	5.32761087267525	-3.3848275862069
35.2835302865715	35.5195143051096	0.235984018538147	769.9	381.5	3.72206303724928	-3.59009628610729
35.697502251307	36.1694702883833	0.471968037076294	1030.7	1269.3	10.7041095890411	19.7470664928292
36.1834693403216	36.5534442846547	0.36997494433308	1048	1322.7	11.041948579161	20.7340153452685
36.7594303347287	37.0114132697927	0.251982935064007	748.2	477	3.13169319826339	-0.980392156862745
37.0374115091399	37.7773613977479	0.739949888607953	809	602.4	4.91994177583697	2.56090651558074
37.8093592307996	38.3133251009276	0.503965870128013	963.5	563.2	9.29597701149425	1.43820224719101
38.349322663038	38.7332966593094	0.383973996271379	769.6	536.3	3.77292576419214	0.685472496473906
39.1972652381519	39.5152437037905	0.317978465638589	779.1	476.7	4.0377358490566	-0.988795518207283
39.5292427557288	39.7432282640948	0.213985508366022	756.6	516.9	3.39446870451237	0.138028169014084
39.7552274515037	41.0571392825805	1.30191183107672	778.4	488	4.02325581395349	-0.674157303370786
41.0811376573402	41.2071291249013	0.125991467561107	725.3	372.9	2.46531791907514	-3.85318559556787
41.4111153103877	41.6790971619776	0.267981851589866	671.9	340.3	0.919308357348702	-4.73002754820937
41.72309418238	42.2070614068653	0.483967224485241	417.3	392.5	-6.30878186968839	-3.28296703296703
42.2510584272677	42.677029579354	0.425971152086277	388.1	578.7	-7.15625	1.86312849162011
43.2109934179462	43.4529770301306	0.241983612184413	92.4	642.2	-14.7006711409396	3.53804347826087
43.4749755403609	43.8469503492233	0.371974808862433	18.9	557.6	-16.0906735751295	1.21115537848606
44.0829343678197	44.2809209596016	0.197986591781955	868.1	540.8	6.48011363636364	0.79668049792531
44.302919469832	44.7808871006127	0.477967630780768	957.3	535.9	8.6812585499316	0.638184245660881
45.050868816732	45.4628409168799	0.411972100147977	938.9	517.1	7.68380462724936	0.127500000000001
45.4908390208147	45.8548143714434	0.363975350628607	1009.4	439.9	9.28140703517588	-1.76068376068376
45.8808126107324	46.0947981190984	0.213985508366022	930.3	375.9	7.28481806775408	-3.30741190765492
46.1167966292705	46.3767790226266	0.25998239335604	1021.3	369.5	9.56838143036386	-3.47560975609756
46.4407746886136	47.0967302655918	0.655955576978158	446.1	376.1	-4.87185929648241	-3.32680538555692
47.1147290467052	47.3767113045324	0.261982257827185	384.5	367.8	-6.40350877192982	-3.52998776009792
47.4267079186393	48.0166679649847	0.589960046345368	786.9	464.4	3.79096774193548	-1.19
48.3586448054411	48.4206406068988	0.0619958014576696	442.2	718.9	-5.05236270753512	5.17897371714643
48.942605258082	48.9766029556631	0.0339976975810714	1745.5	1547	22.700205338809	21.1656441717791
49.5365650336025	49.5665630020667	0.0299979684641585	304.7	1742.9	-7.62045454545455	25.0437436419125
49.5825619185343	50.14852359012	0.565961671585683	347	1889.1	-6.5990990990991	27.3234126984127
50.7304841782316	51.2004523507785	0.469968172546942	748.1	455.7	2.8041504539559	-1.41279799247177
51.2544486940023	51.6924190334976	0.437970339495223	331.5	338.2	-7.68368617683686	-4.23386114494519
51.7044182208483	52.3383752875961	0.633957066747826	294.2	338.3	-8.54882571075402	-4.22114216281896
52.5583603896666	52.8103433247306	0.251982935064007	265.1	319.9	-9.21130221130221	-4.6626213592233
52.8303419703734	53.5962900983286	0.765948127955198	365.9	352.8	-6.8525	-3.89242053789731
53.6162887439714	53.9862636883045	0.36997494433308	316.9	406.2	-8.0573566084788	-2.59631901840491
54.0202613858855	54.2162481131381	0.195986727252603	465.9	486.7	-4.43566878980892	-0.63013698630137
54.5422260370688	54.690216014802	0.147989977733232	681.4	379	1.06976744186046	-3.32084893882647
54.7142143895617	55.6221529015456	0.907938511983957	792.9	420.2	3.96113989637306	-2.295
55.8801354303141	56.1301185007906	0.249983070476446	794.7	353	3.99741602067184	-3.96014943960149
56.182114979485	56.2141128124786	0.0319978329935111	365.9	279.8	-6.84394506866417	-5.64277035236938
56.2261119998875	56.5580895174644	0.331977517576888	359	332.1	-7.01622971285893	-4.39316239316239
56.6020865378669	56.7740748903598	0.171988352492917	407.8	589.7	-5.89340101522843	1.94007490636704
57.0680549812969	57.1880468550953	0.119991873798426	495.1	439.6	-3.69642857142857	-1.80099502487562
57.220044688147	58.1119842836633	0.891939595516305	342.6	341.1	-7.42571785268415	-4.18359853121175
58.1859792725299	58.4039645099547	0.217985237424728	840.5	463.6	5.20779220779221	-1.21761006289308
58.4279628847144	58.6079506954993	0.179987810784951	953.8	467.1	8.09806451612903	-1.12531328320802
58.8779324116185	59.3878978753928	0.509965463774279	950.9	447	8.04398447606727	-1.63316582914573
59.4498936769087	59.4998902910156	0.0499966141069308	392.8	313.4	-6.20326223337516	-4.85574572127139
59.5158892074833	59.6358810813399	0.119991873856634	380.2	385	-6.52763819095477	-3.12039312039312
59.9078626620467	60.165845190757	0.257982528710272	353.4	330.9	-7.13823163138232	-4.4278728606357
60.1818441072828	60.5058221666259	0.323978059343062	401.6	311.7	-5.98243412797992	-4.90330477356181
60.5798171554925	60.7938026638585	0.213985508366022	878	428.7	6.17380025940337	-2.09033877038896
60.8178010386182	61.0637843799777	0.245983341359533	988	507.8	8.9922480620155	-0.105527638190954
61.333766096097	61.5917486248654	0.25798252876848	314.8	331	-8.05947955390335	-4.42542787286064
61.6777428010828	62.2357050144346	0.557962213351857	324.8	1030	-7.8019801980198	12.5728155339806
62.3057002741843	63.1676419012365	0.861941627052147	692.3	605.6	1.36375488917862	2.3756345177665
