start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.240103812946472	0.504085231630597	0.263981418684125	23.7	562.9	-12.2160555004955	1.01092353525323
0.562081149371807	1.19003694842104	0.627955799049232	741.6	473.5	2.15254237288136	-0.792181069958848
1.22003483690787	3.93984339322196	2.71980855631409	597	619.6	-0.907172995780591	2.20491803278689
3.96184184477897	4.31381706974935	0.351975224970374	699.1	593.8	1.2521186440678	1.67967145790554
4.34581481746864	4.68179116852116	0.335976351052523	424.1	539.4	-4.51673640167364	0.560327198364008
4.70378962007817	6.42566841933876	1.72187879926059	544	547.1	-2.02959830866808	0.721479958890031
6.44966673012823	6.98762886371696	0.537962133588735	672.2	527.5	0.685106382978724	0.320247933884298
7.00762745604152	7.4935932495282	0.485965793486685	574	514.1	-1.40127388535032	0.0432989690721654
7.5115919826203	7.81557058601175	0.303978603391442	636.4	507	-0.0765957446808515	-0.103305785123967
7.84556847449858	8.38553046726156	0.539961992762983	431.7	621	-4.36230366492147	2.2267620020429
8.40952877810923	9.91142306174152	1.50189428363228	572.3	649	-1.42676501580611	2.80163599182004
9.94542066869326	10.5373790015583	0.591958332865033	852.1	538.7	4.4746835443038	0.547692307692309
10.5593774531153	11.2753270583926	0.715949605277274	704.2	527.4	1.35729386892178	0.316221765913757
11.299325369182	11.7192958080559	0.419970438873861	580.8	534.2	-1.24894514767933	0.455852156057496
11.7632927111699	11.9312808866962	0.167988175526261	322	569.4	-6.58385093167702	1.16548223350254
11.9672783528804	13.273186431732	1.30590807885164	617	639.5	-0.484210526315789	2.60204081632653
13.2931850240566	13.7171551813954	0.423970157338772	645.3	694.8	0.111696522655426	3.72680937818552
13.7531526475796	14.0111344885663	0.257981840986758	774.7	915.5	2.81799163179916	8.08617234468938
14.0511316732154	14.5850940883392	0.533962415123824	657.5	633.6	0.369198312236287	2.48670756646217
14.6110922583612	14.8450757885585	0.233983530197293	796.2	528.2	3.29883843717001	0.331967213114755
14.8630745216506	15.5390269422787	0.675952420628164	626.8	545.8	-0.2781875658588	0.691206543967279
15.5890234230901	15.7630111763137	0.173987753223628	111.9	515.3	-10.5725725725726	0.0658025922233291
15.7810099094058	15.938998788828	0.157988879422192	59.5	545.9	-11.5178571428571	0.672619047619047
16.0009944250342	16.6649476902676	0.663953265233431	758.1	502.7	2.49419218585005	-0.190769230769231
16.6969454379869	16.9109303758596	0.213984937872738	519.3	634.8	-2.53039832285115	2.50356778797146
16.9369285458815	18.5328162134974	1.5958876676159	642.3	764.8	0.0481675392670148	5.11223458038423
18.5608142427518	31.1499281119322	12.5891138691804	803.8	677.6	3.44842105263158	3.37959183673469
31.1759262819542	31.7378867263324	0.561960444378201	572.8	581.7	-1.41622760800843	1.42681678607984
31.7678846148192	42.3571392514277	10.5892546366085	644.2	764.5	0.0884210526315799	5.13211382113821
42.3811375622172	43.0810882936348	0.69995073141763	791	630.4	3.19915254237288	2.42871794871795
43.1010868859594	43.9830248075305	0.88193792157108	799.4	699.1	3.37354497354497	3.83009211873081
44.0090229775524	44.2470062262146	0.237983248662204	958.8	562.9	6.72573839662447	1.04410256410256
44.2850035516312	44.7149732866674	0.429969735036138	619.6	572.2	-0.431746031746031	1.23741007194245
44.7389715974568	45.7109031844884	0.971931587031577	689.2	733.5	1.04016913319239	4.52502553626149
45.7409010729752	45.9268879815936	0.185986908618361	879.6	794.9	5.04421052631579	5.75
45.9408869962208	46.1068753125146	0.165988316293806	921.5	805.8	5.91386554621849	5.95943204868154
46.1368732010014	47.3047909928719	1.16791779187042	694.2	735.4	1.14587737843552	4.56384065372829
47.3387885998236	47.5967704408104	0.257981840986758	969.8	686.7	6.94315789473684	3.57259713701432
47.6387674846919	48.116733841307	0.47796635661507	727.6	653.6	1.85790031813362	2.91058581706064
48.138732292864	48.384714978456	0.245982685592026	619.5	699.2	-0.433403805496829	3.83606557377049
48.4047135707806	48.8386830242816	0.433969453501049	737.7	685.5	2.07211028632026	3.56262833675565
