start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.242281183338491	0.404269700637087	0.161988517298596	540.2	403.9	-2.22271714922049	-2.33982683982684
0.434267574222758	0.560258643236011	0.125991069013253	406.8	643.9	-5.13656387665198	2.83047210300429
0.592256375064608	1.25420945201768	0.661953076953068	419.5	304.7	-4.84083424807903	-4.43422459893048
1.28820704206009	1.46019485057332	0.171987808513222	708.6	266.8	1.51101321585903	-5.23931623931624
1.49019272415899	2.62011262893793	1.12991990477894	421.9	269.8	-4.74130434782609	-5.13135593220339
2.6341116366093	2.92009136470733	0.285979728098027	402	334.6	-5.16829533116178	-3.76246023329798
2.93609023062163	3.27006655643345	0.333976325811818	400.9	293.5	-5.20348204570185	-4.62923728813559
3.51804897803231	3.64004033055971	0.121991352527402	567.8	178.9	-1.58333333333333	-7.05720338983051
3.84202601265861	4.03001268708613	0.18798667442752	643.8	-48.3	0.0826086956521729	-11.6124352331606
4.0520111277001	4.34199057228398	0.289979444583878	683	-158	0.930735930735931	-13.7718396711202
4.36398901292705	4.98794478332275	0.623955770395696	686.6	-298.4	0.9989281886388	-16.3222557905337
5.00994322396582	5.06793911286513	0.0579958888993133	549.9	-352.6	-1.91295116772824	-17.1377601585728
5.20592933133594	5.63989856909029	0.433969237754354	545.4	-347.9	-2.00636267232238	-17.0277227722772
5.68189559210441	5.88188141596038	0.199985823855968	400.2	42.2	-5.18486486486487	-9.82845188284519
5.9078795730602	6.18985958467238	0.281980011612177	353.6	217.4	-6.21258134490239	-6.22832980972516
6.20185873412993	6.35584781848593	0.153989084355999	357.7	256.4	-6.1236442516269	-5.41525423728814
6.56983265001327	6.90780869231094	0.337976042297669	341.5	249.9	-6.46103896103896	-5.54122621564482
6.93180699116783	7.17378983803792	0.241982846870087	202.9	319	-9.33974358974359	-4.06743940990516
7.19578827865189	7.41177296842216	0.215984689770266	364.8	303.9	-5.98260869565217	-4.42765957446809
7.67375439766329	7.82374376556254	0.149989367899252	397.8	213.9	-5.27094668117519	-6.31567796610169
8.07372604537522	8.78967529477086	0.715949249395635	361.8	279.2	-6.03470715835141	-4.92698412698413
9.04165743279736	9.84960016116383	0.80794272836647	430.8	254.6	-4.57267759562841	-5.47077577045696
10.2375726594473	10.5795484182308	0.341975758783519	420.9	163.6	-4.76822633297062	-7.35797254487856
10.7895335332723	11.1695065985841	0.379973065311788	769.5	211.1	2.85871964679912	-6.42262540021345
11.2015043304127	11.2674996522837	0.0659953218710143	484.1	205.5	-3.42637362637363	-6.53518123667377
11.6934694570955	11.8794562732801	0.185986816184595	527.5	149.7	-2.46440306681271	-7.67584745762712
