start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
1.37280020001344	1.60478389041964	0.231983690406196	981.7	991.7	8.35452322738386	11.3270365997639
1.62278262502514	1.74477404844947	0.121991423424333	1040.5	982.8	9.56989247311828	10.885549132948
1.79477053345181	2.45072441664524	0.655953883193433	636.4	566.2	-0.0886699507389168	1.29355608591886
2.48472202639095	3.08667970576789	0.601957679376937	561.6	417	-1.91219512195122	-2.24056603773585
3.1126778780017	3.56264624302275	0.44996836502105	475.7	407.8	-3.99270959902795	-2.45465253239105
3.58664455579128	4.28259562700987	0.695951071218587	586.9	466.5	-1.29512195121951	-1.07565011820331
4.38058873754926	4.49258086399641	0.111992126447149	729.9	1003.8	2.15071770334928	11.2027334851936
4.53657777083572	4.70656581979711	0.169988048961386	616.8	792.2	-0.562424242424243	6.53146853146853
4.7245645544026	5.93847921013366	1.21391465573106	645.4	725.4	0.131546894031668	5.01527614571093
5.95647794473916	6.9784060982056	1.02192815346643	594.1	706.8	-1.12224938875306	4.59976387249114
6.99440497334581	9.59422219335102	2.59981722000521	651.9	732.7	0.291666666666666	5.21749408983452
9.63421938137617	9.84620447771158	0.211985096335411	888.3	778	5.98313253012048	6.21495327102804
9.88820152508561	10.2161784666823	0.327976941596717	445.1	734.1	-4.75946275946276	5.23820754716981
10.2481762170792	15.3738158592023	5.12563964212313	668.8	824.5	0.715527950310558	7.4582338902148
15.3938144532731	15.6097992684226	0.215984815149568	607.6	814.6	-0.82233502538071	7.37149817295981
15.6277980030281	17.1696896004723	1.54189159744419	667.5	829	0.697969543147208	7.73170731707317
17.1836886162637	17.6536555752391	0.469966958975419	670.4	829	0.7735368956743	7.75061124694377
17.6696544503793	17.907637719065	0.237983268685639	640.7	829	0.0177439797211672	7.72228989037759
17.9216367348563	18.3416072088294	0.419970473973081	673.6	835.1	0.850632911392406	7.86131386861314
18.3556062246207	18.5635916022584	0.207985377637669	719.4	829.4	2.01012658227848	7.72262773722628
18.5815903368639	18.8275730430614	0.245982706197537	675.2	824.8	0.893401015228428	7.62926829268293
18.8435719182016	19.0475575770251	0.203985658823512	718.7	832.5	1.99493029150824	7.80755176613886
19.0655563116306	19.3775343779707	0.311978066340089	664.1	824.1	0.610899873257288	7.60292326431182
19.4075322690187	19.8075041490374	0.399971880018711	503.6	764.6	-3.470737913486	6.18359853121175
19.8235030241776	20.0434875582578	0.21998453408014	481.6	745.7	-4.03053435114504	5.72794117647059
20.0874844649807	20.2614722327562	0.173987767775543	773.1	872.5	3.34422110552764	8.70772946859903
20.2974697019672	21.3473958870163	1.04992618504912	500.3	739.2	-3.54119138149556	5.55501222493888
21.3713941997848	21.56738042098	0.195986221195199	609.1	740.8	-0.783269961977186	5.58730158730159
21.5993781713769	21.7993641113862	0.199985940009356	383.3	714.1	-6.44974874371859	4.91727493917275
21.8353615805972	22.2813302268041	0.445968646206893	647.5	773.6	0.189633375474083	6.36496350364964
22.3053285395727	23.2392628793605	0.933934339787811	477.9	751.1	-4.09860935524652	5.82460414129111
23.2652610515943	23.5652399616083	0.299978910014033	599.4	778.6	-1.02525252525253	6.48661800486618
23.5892382743768	23.8172222459689	0.227983971592039	469.5	751.9	-4.30555555555556	5.84409257003654
23.8352209805744	24.1551984845428	0.319977503968403	420.9	752.8	-5.51889168765743	5.85888077858881
24.1811966567766	24.9491426663008	0.767946009524167	558.2	782.4	-2.07088607594937	6.58708891595615
24.9771406979999	25.1991250913125	0.221984393312596	709.6	780.8	1.75757575757576	6.54014598540146
25.2291229823604	25.5211024547461	0.291979472385719	525.3	772	-2.90379746835443	6.34146341463415
25.54710062698	25.8750775685767	0.327976941596717	385.2	755.9	-6.41813602015113	5.9415347137637
25.9010757406941	26.503033420071	0.601957679376937	519.1	783.6	-3.06463878326996	6.63247863247863
26.5230320141418	26.9210040346952	0.397972020553425	592.6	802.2	-1.20457433290978	7.08669108669109
27.1769860378699	27.518961995258	0.341975957388058	640.4	795.8	0.0101522842639588	6.93887530562347
27.554959464469	27.8449390775058	0.289979613036849	769.7	967.5	3.24655819774718	10.8971291866029
27.8689373902744	28.2289120822679	0.359974691993557	689.1	914.2	1.23833543505675	9.69156626506024
28.2689092702931	28.4288980222773	0.159988751984201	822.3	1008	4.52357320099255	11.7535545023697
28.4788945072796	28.6928794630803	0.213984955800697	502.1	960.9	-3.46482412060301	10.7392344497608
28.7268770729424	29.8727965090657	1.14591943612322	750.8	1008.5	2.76309226932668	11.779359430605
29.8947949624853	30.2487700763159	0.353975113830529	682.2	973.2	1.05764411027569	11.0071599045346
30.2687686702702	32.2566289138049	1.98786024353467	746.4	984.6	2.66	11.252380952381
32.2806272266898	32.4826130260481	0.201985799358226	601.6	968.9	-0.966037735849056	10.9437125748503
32.5086111982819	35.8903734436026	3.38176224532072	732.6	981.7	2.32080200501253	11.2100238663485
35.9083721782081	36.132356430986	0.223984252777882	774.5	985	3.35411471321696	11.2619047619048
36.1483553062426	38.2682062701788	2.11985096393619	729.6	974.8	2.24280350438048	11.0585424133811
38.2862050047843	38.428195022163	0.141990017378703	767.9	979	3.1975	11.145584725537
38.4461937567685	41.5559751237743	3.10978136700578	725	976.2	2.13032581453634	11.0919952210275
41.5699741395656	41.8439548773458	0.273980737780221	754.3	988.3	2.86107634543179	11.3539928486293
41.8579538931372	43.427843522164	1.56988962902687	723.6	968.6	2.10050251256281	10.9365269461078
43.4438423973043	43.4818397259805	0.0379973286762834	640	953.3	0	10.6081730769231
43.5218369138893	44.2297871415503	0.707950227661058	923.1	1015.4	6.95577395577396	11.8586572438163
44.2477858761558	44.4477718161652	0.199985940009356	920.7	991.1	6.91379310344828	11.3262411347518
44.4677704101196	44.5257663327502	0.0579959226306528	987.4	987.9	8.47317073170732	11.2240566037736
44.5757628177525	44.7717490389477	0.195986221195199	556	737.2	-2.1455938697318	5.539975399754
44.7977472110651	45.0277310421225	0.229983831057325	421.1	692.4	-5.57707006369427	4.44334975369458
45.045729776728	45.6956840817584	0.649954305030406	412.9	509	-5.7859872611465	-0.0740740740740741
45.7436807072954	46.1536518842913	0.409971176995896	666.3	800.9	0.667512690355329	7.05494505494505
46.1796500565251	46.5736223582644	0.393972301739268	609.2	926	-0.776796973518284	9.97590361445783
46.5936209523352	47.0675876301248	0.473966677789576	673	871.1	0.834386852085967	8.70545454545455
47.0875862240791	47.455560353701	0.367974129621871	691.2	934.3	1.28967254408061	10.1514423076923
47.4735590883065	50.0373788391007	2.56381975079421	643.8	900.9	0.0959595959595948	9.39371980676328
50.0573774330551	51.0413082578452	0.98393082479015	701.2	901.1	1.54350567465322	9.38721351025332
51.0573071329854	54.9950302916113	3.93772315862589	673.5	953.6	0.842767295597484	10.589928057554
55.017028745031	55.2550120136002	0.237983268569224	745.8	1004.9	2.645	11.7217598097503
55.2710108887404	55.6549838936189	0.383973004878499	695.1	1004.4	1.38268506900878	11.7377830750894
55.6749824875733	56.0489561953582	0.373973707784899	759.2	1007.9	2.9837296620776	11.8212157330155
56.0669549299637	57.1348798496183	1.06792491965462	699.5	1007.2	1.4930991217064	11.81861575179
57.1488788654096	58.0528153141495	0.903936448739842	672.9	1003.6	0.826633165829145	11.7326968973747
58.070814048755	58.4567869129824	0.385972864227369	734	1012.1	2.35588972431078	11.9071428571429
58.4747856475879	59.0667440299876	0.591958382399753	682.6	1016.9	1.07035175879397	12.0214285714286
59.086742623942	59.3487242053961	0.261981581454165	746	1001.3	2.65997490589711	11.6778042959427
59.3707226586994	60.0286764013581	0.657953742658719	649.7	986	0.245259165613149	11.3805522208884
60.0426754171494	60.6486328153405	0.605957398191094	679.5	995.6	1	11.625
60.6686314092949	61.5205715136835	0.851940104388632	548.1	969.7	-2.33545108005083	11.0689238210399
61.5485695452662	62.3585126022808	0.809943057014607	680.5	1010.6	1.02402022756005	11.9711884753902
62.3765113368863	63.1244587524561	0.747947415569797	731.5	1013.3	2.30188679245283	11.9928229665072
63.1424574870616	63.4344369594473	0.291979472385719	775.1	1021	3.38172715894869	12.1190476190476
63.456435412867	63.9823984351242	0.525963022257201	689.8	1011.6	1.25283018867924	11.9378733572282
64.0003971697297	64.2203817036934	0.219984533963725	744.4	1006.8	2.61654135338346	11.8090692124105
64.2323808601359	64.5583579422673	0.325977082131431	770.3	1014.3	3.2575	11.9595238095238
64.580356395687	66.0582524922211	1.4778960965341	665.6	1012.4	0.643216080402011	11.9284862932062
66.0762512268266	66.7382046882994	0.661953461472876	706.8	1022.9	1.6762860727729	12.1642857142857
66.7542035634397	66.8741951273987	0.119991563959047	661.9	1012.4	0.550251256281406	11.9284862932062
66.8901940026553	67.1541754434584	0.263981440803036	694.4	1008.4	1.36340852130326	11.8190476190476
67.1701743185986	67.8601258116541	0.68995149305556	656.3	998.8	0.409547738693466	11.618138424821
67.8741248274455	68.3960881308885	0.521963303443044	696.2	1001.9	1.41206030150754	11.6921241050119
