start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0530199722852558	0.159012522490229	0.105992550204974	-18.7	473.8	-15.3722287047841	-0.928311057108141
0.205009289609734	0.358998466341291	0.153989176731557	539.7	477.6	-2.61879895561358	-0.878671775223499
0.388996357913129	0.536985956365243	0.147989598452114	765.6	505.6	3.31836195508587	-0.164102564102564
0.562984129064716	0.812966558907647	0.24998242984293	633	385.1	-0.183246073298429	-3.22081218274112
0.984954470593948	1.19493971165502	0.209985241061077	633.9	315.6	-0.159685863874346	-4.99110546378653
1.20693886827212	1.79489754320821	0.58795867493609	629.7	338.4	-0.27034120734908	-4.41730279898219
1.82889515365241	1.94688686053269	0.117991706880275	868.3	489.6	6.0718085106383	-0.578064516129032
1.98088447097689	2.8188255756977	0.837941104720812	647.1	281.7	0.186107470511141	-5.83037974683544
3.01681166014168	3.47277961211512	0.455967951973435	638.3	296	-0.0446194225721797	-5.48919949174079
3.51477666030405	3.71476260415511	0.199985943851061	240.5	325.4	-9.88861386138614	-4.60740740740741
3.73276133910986	3.86875178094488	0.13599044183502	180.4	341.5	-11.1961023142509	-4.1840490797546
3.90874896966852	4.56270300608594	0.653954036417417	593.4	283.7	-1.21671018276762	-5.7724399494311
4.60470005427487	4.86268192186253	0.25798186758766	230.3	315.9	-10.1410891089109	-4.84197530864198
4.9006792511791	4.98067362874281	0.0799943775637075	591.4	276.3	-1.27058823529412	-5.95954487989886
5.14066238381201	6.50856623973232	1.3679038559203	626.7	278.1	-0.349081364829395	-5.94409148665819
6.67255471367389	7.36650593881495	0.693951225141063	610.3	243.7	-0.774445893089962	-6.7496855345912
7.38050495489733	7.53849385055946	0.157988895662129	612.4	266.6	-0.722513089005236	-6.18915510718789
7.78847628034418	8.47242820833344	0.683951927989256	614.4	301.8	-0.665799739921977	-5.29471032745592
8.49242680269526	8.960393911344	0.467967108648736	589.2	264.4	-1.31096774193548	-6.18227215980025
8.97839264624054	9.92632602009689	0.947933373856358	640.4	279.2	0.0103896103896098	-5.82728410513141
10.1023136507138	10.7082710605464	0.605957409832627	588.2	268.6	-1.34370946822309	-6.11557788944724
10.7242699360941	11.028248570743	0.303978634648956	628.7	305.3	-0.293888166449934	-5.19346733668342
11.1902371852193	12.5541413222672	1.36390413704794	600.5	306.7	-1.02998696219035	-5.19089759797724
12.5661404789425	13.0981030895491	0.53196261060657	657.4	298.7	0.453124999999999	-5.36603773584906
13.2720908607007	13.758056704246	0.485965843545273	639.7	321.9	-0.00785340314136007	-4.81875792141952
13.7720557203284	13.9540429292247	0.181987208896317	639.6	268.7	-0.0104166666666661	-6.10539523212045
13.9720416641794	14.7619861423736	0.789944478194229	658.6	311.8	0.485639686684074	-5.05555555555556
14.7799848773284	15.7239185323124	0.943933654983994	615.9	296.6	-0.627604166666667	-5.4188679245283
15.8159120664932	16.015898010286	0.199985943792854	591.3	290.4	-1.2665799739922	-5.5748427672956
16.2598808617913	16.4998639944242	0.239983132632915	570.8	260.4	-1.79973992197659	-6.32955974842767
16.5158628699137	17.0438257617061	0.527962891792413	634.6	288.1	-0.140808344198174	-5.63979848866499
