start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.224161067861132	0.312154881889001	0.0879938140278682	386.7	386.7	-6.15552855407047	-2.97271648873072
0.334153335308656	0.368150945287198	0.0339976099785417	360.3	305.9	-6.756038647343	-4.84941176470588
0.380150101729669	1.14209653669968	0.761946434970014	356.7	339.1	-6.85126964933495	-4.06823529411765
1.36208107171115	1.45607446390204	0.093993392190896	375.7	320.6	-6.39177750906892	-4.50883392226148
1.4980715115089	1.63806167023722	0.139990158728324	221.7	708.2	-9.92408066429419	4.59484777517565
1.65406054549385	1.82004887645599	0.165988330962136	204.3	762.9	-10.3002364066194	5.84848484848485
1.85804620524868	2.04203327081632	0.183987065567635	552.2	750.4	-2.15724815724816	5.66944114149822
2.0820304590743	2.53199882607441	0.44996836700011	357.9	371.4	-6.81400966183575	-3.31603773584906
2.74198406410869	2.88997366034891	0.147989596240222	353.8	779.6	-6.88808664259928	6.26697892271663
2.90597253560554	2.98396705265623	0.0779945170506835	356.3	785.2	-6.83614457831325	6.42068155111633
3.00396564672701	3.14795552415308	0.143989877426066	418.9	755	-5.37956204379562	5.75147928994083
3.42593598202802	3.98789647605736	0.561960494029336	330.7	324.4	-7.47101449275362	-4.42452830188679
3.99989563249983	4.3598703261232	0.359974693623371	360.6	343.3	-6.78155339805825	-3.98817966903073
4.37586920149624	4.55585654824972	0.179987346753478	324	353.8	-7.63285024154589	-3.72673733804476
4.7938398179831	5.28380537324119	0.489965555258095	347.2	311.5	-7.08101571946796	-4.72877358490566
5.33380185847636	5.8957623525057	0.561960494029336	413.8	788.9	-5.49696233292831	6.54609929078014
6.10974730923772	6.319732547272	0.209985238034278	337.2	309.7	-7.30518697225573	-4.74882629107981
6.33173170371447	6.64770949038211	0.315977786667645	379.5	288.4	-6.29227053140097	-5.25499412455934
6.66370836563874	7.04568151279818	0.381973147159442	329.8	341.4	-7.47469879518072	-4.00940070505288
7.06168038805481	7.3356611271156	0.273980739060789	388.1	341.1	-6.09927360774818	-4.02591283863369
7.65363877324853	7.87162344879471	0.217984675546177	385.3	616.5	-6.1970802919708	2.48513674197384
7.89962148049381	8.0896081244573	0.189986643963493	333.2	371.4	-7.39277108433735	-3.31213191990577
8.37358816049527	8.54957578855101	0.175987628055736	330.1	364.7	-7.47647768395657	-3.47405660377359
8.56357480445877	9.20552967477124	0.641954870312475	352.3	300	-6.94089264173703	-4.97652582159624
9.49550928908866	9.66949705767911	0.17398776859045	391.4	282.5	-6.0048309178744	-5.38732394366197
9.68349607358687	10.0654692207463	0.381973147159442	359.6	287.4	-6.74849578820698	-5.25380116959064
10.0794682366541	10.2694548805011	0.189986643847078	392.1	306	-6.00242130750605	-4.83568075117371
10.2854537557578	10.5274367443053	0.241982988547534	351.5	314.2	-6.95180722891566	-4.63774912075029
10.5754333700752	10.7554207169451	0.179987346869893	848.6	539.2	5.11274509803922	0.649164677804297
10.7834187486442	11.1973896464333	0.413970897789113	678.9	325.5	0.954601226993865	-4.41420118343195
11.4193740407936	11.7873481721617	0.367974131368101	333.5	285	-7.35894357743097	-5.30994152046784
11.8253455009544	12.9132690195693	1.08792351861484	688.4	277.1	1.18482252141983	-5.54009433962264
13.1492524298374	14.2051781979389	1.05592576810159	755.6	261.1	2.82986536107711	-5.92443919716647
14.2171773543814	14.3991645606002	0.181987206218764	747.5	269.9	2.63803680981595	-5.72340425531915
14.4131635765079	15.6590759884566	1.24591241194867	801.6	278.1	3.96078431372549	-5.52955082742317
15.8710610858398	16.0230504008941	0.151989315054379	781.9	246.5	3.47794117647059	-6.26918536009445
16.0450488544302	16.1910385913216	0.145989736891352	699.7	273.6	1.46683046683047	-5.63593380614657
16.2310357794631	16.6730047089513	0.441968929488212	351.7	342.1	-6.97218863361548	-4.00235571260306
16.6930033030221	16.8129948675632	0.119991564541124	415.5	328.4	-5.45565006075334	-4.33530106257379
16.8489923368907	17.0269798244117	0.177987487521023	709.9	277	1.71323529411765	-5.55555555555556
17.0449785590172	17.2149666087935	0.169988049776293	646.4	293.4	0.157055214723926	-5.17396449704142
17.4289515656419	17.970913465484	0.541961899842136	338.8	335.7	-7.2578313253012	-4.13849765258216
18.010910653742	18.2408944857307	0.229983831988648	740.4	291.4	2.45476772616137	-5.20283018867925
