start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.552800506226049	0.87877755941372	0.325977053187671	615.2	454.3	-0.557303370786516	-1.26120218579235
0.900776010854315	1.12875996214643	0.227983951292117	709.1	393	1.55630630630631	-2.60393873085339
1.15475813203739	1.40074081633429	0.245982684296905	650.1	533.5	0.226966292134832	0.46943231441048
1.42273926777489	1.7687149131707	0.345975645395811	534.5	488	-2.36017897091723	-0.522875816993464
2.06269421879915	2.34067465064072	0.27798043184157	735.3	509.3	2.1463963963964	-0.0590163934426227
2.37067253898203	3.03262594143234	0.661953402450308	480.1	466	-3.56919642857143	-1.00217864923747
3.05262453365503	3.50459271781801	0.451968184162979	620.6	461.3	-0.435955056179775	-1.10819672131148
3.52459131004071	3.86056765931789	0.335976349277189	591.2	538	-1.09539842873176	0.567685589519651
3.88456596999094	4.27253865903549	0.387972689044545	618.9	421.1	-0.475225225225226	-1.9890590809628
4.3025365473768	4.7165074063123	0.4139708589355	412.3	393.9	-5.04878048780488	-2.56460369163952
4.73650599853499	5.00248727505459	0.265981276519597	531.3	457	-2.43449048152296	-1.19956379498364
5.01848614882692	5.27846784767826	0.259981698851334	578	486.1	-1.39325842696629	-0.565502183406113
5.29646658068305	5.62044377462371	0.323977193940664	592.4	417	-1.06966292134832	-2.07423580786026
5.6404423668464	6.28439703632102	0.643954669474624	544.3	438.1	-2.1457399103139	-1.61530054644809
6.30639548776162	6.80236057479124	0.495965087029617	540.7	539.3	-2.23397075365579	0.598028477546549
6.82435902624638	7.04834325910269	0.22398423285631	640.5	522.9	0.0112994350282486	0.239297475301866
7.07034171054329	7.41431749670664	0.343975786163355	670.2	632.9	0.680947012401354	2.64262295081967
7.4403156665976	7.67029947712217	0.229983810524573	515.6	700.4	-2.78923766816143	4.10457516339869
7.69629764699857	8.15626526804772	0.459967621049145	614.8	512.4	-0.568848758465012	0.00878155872667349
8.1722641418346	8.67822852498284	0.505964383148239	601.6	456.2	-0.867796610169491	-1.22502744237102
8.7082264133096	9.07220079169565	0.363974378386047	545.5	597.7	-2.12837837837838	1.87732749178532
9.10819825769067	9.29818488378442	0.189986626093742	293.5	744.1	-7.59868421052632	4.99139784946237
9.33618220899734	9.70615616505165	0.369973956054309	625	554	-0.338983050847458	0.922063666300768
9.72615475727434	9.85614560670001	0.129990849425667	580.3	436.3	-1.34762979683973	-1.66373626373626
9.88014391735851	10.3701094267344	0.489965509375907	812.3	408.2	3.89819004524887	-2.2788144895719
10.3921078781896	10.760081975026	0.367974096836406	716.1	476.8	1.72171945701357	-0.773626373626373
10.9860660671002	11.2440479067336	0.25798183963343	680.6	439.8	0.919592298980748	-1.58855885588559
11.2680462173921	11.7440127122136	0.475966494821478	561	513.7	-1.78128523111612	0.0373216245883654
11.7640113044363	11.9839958188422	0.219984514405951	506.8	599.3	-2.99662542182227	1.91237677984666
12.0099939887332	12.3619692117973	0.351975223064073	610	398.1	-0.678733031674208	-2.50605060506051
12.3839676632379	12.5959527407576	0.211985077519785	687.2	454.7	1.06908267270668	-1.26072607260726
12.6199510514307	12.9259295123811	0.305978460950428	516	571	-2.7896512935883	1.29385964912281
