start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.255026859485952	1.46094343235018	1.20591657286423	505.8	457.1	-3.05694760820046	-1.22
1.6569298737104	2.13889653052684	0.481966656816439	630.9	396.7	-0.210404624277457	-2.58230683090706
2.21489127309542	2.96683925219622	0.751947979100805	987.9	1022.3	7.952	11.2030735455543
3.01483593171179	3.24482002106379	0.229984089352001	984.9	1417.4	7.66444444444444	18.648815653965
3.33281393351172	3.50280217346881	0.169988239957092	688.1	625	1.12778429073857	2.5769669327252
3.5407995447531	3.72678667788023	0.185987133127128	455.8	461.6	-4.24913494809689	-1.13769751693002
3.90677422607041	3.96277035217281	0.0559961261024	546.2	400.9	-2.18139534883721	-2.51357466063348
3.97476952205216	4.87070753970329	0.895938017651133	530.7	477.3	-2.53596287703016	-0.785067873303167
4.89270601781391	5.1186903838734	0.225984366059492	636.6	491.9	-0.0791618160651915	-0.45475113122172
5.24668152925187	5.45266727884518	0.20598574959331	631.9	487.4	-0.189031505250876	-0.558456299659478
5.46666631037078	6.26861083063523	0.801944520264442	601.8	557.8	-0.890442890442891	1.03854875283447
6.29860875533268	6.76857624226977	0.469967486937094	414.5	581.5	-5.14840182648402	1.55307262569832
6.80257389026156	7.07655493583661	0.273981045575056	623.4	542.7	-0.382929642445214	0.688340807174889
7.11855203041523	7.40253238422338	0.283980353808147	797.9	341.2	3.64244521337947	-3.81675977653631
7.5705207625324	7.76450734224636	0.193986579713965	694.1	558.9	1.25667828106853	1.05869074492099
8.01848977135705	8.36446583621	0.345976064852948	812.7	501.1	3.99768518518519	-0.245495495495495
8.39046403761495	8.94042599041313	0.549961952798185	937.3	601.3	6.84234752589183	2.00448933782267
8.98642280828426	9.31639997996353	0.329977171679275	588	309.2	-1.19540229885057	-4.51670378619154
9.33839845807415	9.47838877333197	0.139990315257819	719.2	321.2	1.82278481012658	-4.25418060200669
9.72237189421139	9.92635778215845	0.203985887947056	775.3	223.3	3.07849829351536	-6.33114035087719
9.95035612191714	10.1323435317518	0.181987409834619	783.5	319.7	3.27625570776256	-4.25442477876106
10.1663411797435	10.6603070064375	0.493965826693966	1035.5	479.1	8.96825396825397	-0.730299667036626
10.7003042393699	11.2062692359432	0.505964996573312	749.7	317.4	2.52764976958525	-4.33407572383074
11.4202544321233	11.9862152780952	0.565960845971858	743.1	291.7	2.36739380022962	-4.87389380530973
12.0222127877332	12.2521968770852	0.229984089352001	922	413.2	6.47531572904707	-2.20782122905028
12.2741953551977	12.7901596600041	0.515964304806403	1000.6	444	8.25171624713959	-1.51785714285714
12.9541483150206	13.1221366933296	0.167988378309019	933.8	381.5	6.76179516685846	-2.91946308724832
13.2941247949329	13.6361011364916	0.34197634155862	911.3	320.1	6.2367816091954	-4.2739420935412
13.6560997529559	13.9660783081708	0.309978555214911	977.1	410.2	7.74052812858783	-2.27740492170022
13.9860769246352	14.3660506374781	0.379973712842911	910.4	399.5	6.23760092272203	-2.51959686450168
14.5320391541409	14.6380318214087	0.105992667267856	860.5	310.3	5.07479861910242	-4.49721293199554
14.9180124519244	15.3459828442828	0.427970392358475	910.8	317.7	6.22528735632184	-4.33705357142857
15.3859800772152	16.0879315151506	0.70195143793535	571.8	339.9	-1.56962025316456	-3.84151785714286
16.1059302699687	16.5119021842165	0.405971914247857	500.3	297.9	-3.20780711825488	-4.7736900780379
16.5279010773902	16.6198947131306	0.0919936357404367	570.8	300.4	-1.59447004608295	-4.72849162011173
16.8838764504744	17.2918482263685	0.407971775894111	629	283.8	-0.253164556962025	-5.07675194660734
17.3178464277735	17.8418101791667	0.523963751393239	536.5	454.9	-2.38204833141542	-1.28026905829596
18.0317970355882	18.1037920548642	0.0719950192760734	590.8	440.2	-1.13625866050808	-1.61348314606742
18.3477751757418	18.3697736538543	0.0219984781124367	552.2	604.8	-2.02771362586605	2.08539325842697
18.9357344998243	19.1357206644789	0.199986164654547	520.2	450.6	-2.76674364896074	-1.38132733408324
19.4137014333483	19.6636841391646	0.249982705816365	577.8	457.5	-1.44483159117306	-1.2316384180791
19.6976817871564	20.0256590971894	0.32797731003302	283.1	411.3	-8.04735062006764	-2.24276169265033
20.0436578520075	20.3776347469811	0.333976894973603	382.8	435	-5.83881952326901	-1.71492204899777
20.4096325333248	20.7176112268917	0.307978693566838	628.4	516.3	-0.26820809248555	0.096629213483145
20.9275966997793	21.1115839712602	0.183987271480873	600.3	494.1	-0.91791907514451	-0.402699662542182
21.3535672304934	21.4275621114139	0.0739948809205089	657.6	421.3	0.406936416184972	-2.03591470258137
21.6215486911296	22.0255207437294	0.403972052599784	686.8	493.4	1.08083140877598	-0.417040358744395
22.0435194985494	22.6954743953211	0.651954896771713	780.4	511.2	3.24249422632794	-0.0179775280898879
22.88146152845	23.1354439575607	0.253982429110692	780.9	371	3.25780346820809	-3.16143497757848
23.1534427123788	24.147373950711	0.993931238332152	813	452.1	4	-1.34606741573034
24.377358040063	25.0693101697652	0.691952129702258	752.5	451.3	2.5891829689298	-1.35340022296544
25.1093074026958	25.3472909386346	0.237983535938838	419.6	372.7	-4.98079096045198	-3.07845303867403
25.3652896934527	25.7892603625205	0.423970669067785	371	360.4	-6.06538895152198	-3.34657836644592
25.8112588406329	26.3092243906212	0.497965549988294	460.8	354.2	-4.0773606370876	-3.50277469478357
26.511210416922	26.5412083416195	0.0299979246974544	540.2	222	-2.27853881278539	-6.40883977900552
26.7431943679203	27.2831570124872	0.539962644566913	568.7	352.7	-1.62971428571428	-3.52823920265781
27.3071553522441	27.7071276815532	0.399972329309094	662	459.6	0.508083140877598	-1.17488789237668
27.7291261596656	28.01510637512	0.285980215454401	778.8	532.2	3.20924855491329	0.453932584269664
28.0351049915862	28.3330843769199	0.297979385333747	690	514.7	1.16009280742459	0.0608793686584001
28.6050655608506	31.3908728344813	2.78580727363078	705.4	503.3	1.51388888888889	-0.195286195286195
31.4088715892995	33.6647155265982	2.25584393729878	811.5	456.9	3.96073903002309	-1.23542600896861
