start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0528360229800455	0.140830101328902	0.0879940783488564	574.5	79.5	-1.57831325301205	-9.95397008055236
0.184827140532434	0.468808029720094	0.28398088918766	325.3	384.1	-7.51971326164874	-2.99882766705744
0.630797128484119	1.42874342988944	0.797946301405318	302.8	355.5	-8.03814064362336	-3.65227537922987
1.47874006530037	1.68072647246299	0.201986407162622	183.4	758.9	-10.6932084309133	5.72190034762457
1.69872526120162	2.15469457628205	0.455969315080438	142.3	815.5	-11.5341830822711	6.96100917431193
2.20269134629052	2.4986714280094	0.295980081718881	321.5	378.3	-7.61961722488038	-3.13849765258216
2.51267048588488	2.84864787594415	0.33597739005927	281	365.5	-8.52731591448931	-3.42289719626168
2.9046441076207	3.25462055561366	0.349976447992958	319.7	730.1	-7.60807600950119	5.08391608391608
3.27461920975475	3.37661234603729	0.101993136282545	400.5	741.4	-5.73652694610778	5.36608187134503
3.5725991569343	3.70459027442848	0.131991117494181	262	731.7	-8.89411764705882	5.09154113557358
3.72058919776464	4.15855972410645	0.437970526341815	324.4	780.9	-7.49643705463183	6.25348837209302
4.18055824370822	4.32454855373362	0.143990310025401	413.3	778.6	-5.46265060240964	6.25821596244131
4.37254532374209	4.70652284834068	0.333977524598595	325.9	365.4	-7.52335329341317	-3.44535840188014
4.72452163713751	4.90050979383523	0.175988156697713	300.7	415.3	-8.10752688172043	-2.27262044653349
4.91650871717138	5.5304674001527	0.61395868298132	279.9	364.9	-8.57380952380952	-3.44093567251462
5.75245246145641	5.81044855853543	0.0579960970790125	370.7	658	-6.47355769230769	3.43529411764706
5.82644748187158	6.19842244946631	0.371974967594724	368	754.7	-6.51497005988024	5.68384074941452
6.21242150734179	6.38640979863703	0.173988291295245	405.3	756.8	-5.64861612515042	5.73974208675264
6.64439243741799	7.00636807788396	0.361975640465971	322.8	330.7	-7.54340071343639	-4.22610722610723
7.02436686668079	8.05029782559723	1.02593095891643	262.1	344.3	-8.97624703087886	-3.91365227537923
