start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.218509307596833	0.348500156076625	0.129990848479792	331.6	471	-7.04109589041096	-0.915178571428572
0.378498044097796	0.876462986809202	0.497964942711405	603.4	447.5	-0.850174216027875	-1.45106861642295
0.912460452527739	1.14244426134974	0.229983808821999	554.8	794.4	-1.97679814385151	6.36036036036036
1.16644257190637	1.35842905577738	0.191986483871005	691.9	680.1	1.20979020979021	3.80316742081448
1.38442722545005	3.02431177557446	1.63988455012441	581	527.8	-1.37049941927991	0.356257046223223
3.04431036766618	3.27229431737214	0.227983949705958	641.9	468.3	0.044083526682134	-0.982022471910112
3.53427587356418	3.56027404323686	0.0259981696726754	617.2	376.9	-0.527167630057802	-3.01899441340782
3.57227319851518	4.33621941576712	0.763946217251942	622.7	496.5	-0.400462962962962	-0.347923681257015
5.06616802641656	5.10016563301906	0.0339976066024974	534	328.1	-2.45086705202312	-4.10491071428571
5.11616450664587	5.51013677055016	0.393972263904288	544.2	482.9	-2.22016222479722	-0.653932584269663
5.53213522175793	8.21794613741804	2.68581091566011	544.6	502.3	-2.20833333333333	-0.217977528089887
8.41393233975396	8.44792994635645	0.0339976066024974	602.9	416.4	-0.858796296296297	-2.14349775784753
8.46992839756422	8.93789545213804	0.467967054573819	603.2	543.6	-0.8538283062645	0.711711711711712
9.00989038357511	9.92582590063103	0.915935517055914	1340.2	284.7	15.1231101511879	-4.87768240343348
9.96582308481447	11.2477328367531	1.28190975193866	860	500.9	5.08670520231214	-0.249718785151857
11.2717311473098	13.9215445971349	2.64981344982516	638.7	528	-0.0302325581395338	0.360766629086809
14.1755267165136	14.2495215071831	0.0739947906695306	597.9	418	-0.973410404624278	-2.10526315789474
14.2675202400424	15.8414094363106	1.57388919626828	606.1	531.2	-0.785631517960602	0.431946006749157
15.8614080284024	15.885406338959	0.0239983105566353	701.2	524.9	1.42325581395349	0.29086809470124
16.2353817002149	16.2653795883525	0.0299978881375864	639.6	411.6	-0.00925925925925873	-2.24860022396417
16.2833783212118	17.5352901851293	1.25191186391748	654.3	537.7	0.331786542923433	0.578177727784028
17.5532889179885	17.9932579435408	0.439969025552273	605.7	487.7	-0.794901506373116	-0.546067415730337
18.0072569580516	18.3272344312863	0.319977473234758	629.6	553.5	-0.241860465116279	0.935738444193912
18.3472330232617	18.5512186625274	0.203985639265738	717.9	501.3	1.81162790697674	-0.240990990990991
18.5752169729676	18.7232065543067	0.147989581339061	824	552.4	4.26419466975666	0.909909909909909
18.887195009389	19.0211855762172	0.133990566828288	658.1	333	0.41849710982659	-3.99108138238573
19.0371844498441	19.1931734681129	0.155989018268883	652.1	426.9	0.280092592592593	-1.90380313199105
19.2171717785532	20.1071091259364	0.889937347383238	485	554.6	-3.5796766743649	0.957303370786517
20.4590843464248	20.5170802634675	0.0579959170427173	560	378	-1.84971098265896	-2.99776286353468
20.5330791370943	21.4010180331534	0.867938896059059	573.1	529.5	-1.55040556199305	0.393258426966292
21.4210166252451	22.5089400340803	1.0879234088352	516	554	-2.86374133949192	0.943820224719101
22.5329383445205	22.8289175073151	0.295979162794538	613.4	539.8	-0.617169373549885	0.625421822272215
22.8429165217094	25.7727102607023	2.92979373899288	572.4	542.6	-1.56844547563805	0.68918918918919
25.9986943511758	26.028692239197	0.0299978880211711	599.7	405.4	-0.936120789779325	-2.39550561797753
