start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.239258806919679	0.62523284915369	0.385974042234011	715.8	519.7	1.84428223844282	0.182033096926715
0.65323096618522	1.47917541925563	0.825944453070406	697.4	361.2	1.39659367396594	-3.55660377358491
1.49917407426983	1.63716479402501	0.13799071975518	679.7	294	0.96359223300971	-5.11737089201878
1.86714932695031	1.9731421986944	0.105992871744093	984.2	525.9	8.28399518652226	0.327058823529411
2.0151393742417	3.4790409230045	1.46390154876281	650.1	295.4	0.244552058111381	-5.07854630715123
3.51703836757224	3.93701012333622	0.419971755763981	256.3	385.1	-8.98594847775176	-2.93410404624277
3.98300702992128	4.39497932372615	0.411972293804865	583.6	305.1	-1.3639661426844	-4.85111371629543
4.4109782477608	4.58696641208371	0.175988164322916	627.1	271.6	-0.312348668280871	-5.63657678780774
4.62696372217033	5.1529283496202	0.525964627449866	213.1	350.1	-9.92790697674419	-3.73041474654378
5.17092713917373	5.49490535078803	0.323978211614303	158.8	341.1	-11.0747986191024	-3.91523482245132
5.64289539807942	5.86688033450628	0.223984936426859	548.4	294.4	-2.20722891566265	-5.08411214953271
5.90287791355513	6.18685881508281	0.283980901527684	256.8	371.4	-8.97423887587822	-3.25462962962963
6.22485625965055	6.43084240652388	0.205986146873329	592.9	305.1	-1.13905683192261	-4.85111371629543
6.45084106159629	7.33278174872976	0.881940687133465	644.3	290	0.104116222760289	-5.20515826494725
7.37477892433526	7.52076910610776	0.145990181772504	377.7	314.9	-6.2452380952381	-4.58372093023256
7.54476749215974	7.80674987315433	0.261982380994596	247	309.9	-9.17152858809802	-4.66205305651672
8.09673037118046	8.27871813200181	0.181987760821357	618.8	192.1	-0.510843373493977	-7.43089430894309
8.29471705603646	8.40070992772235	0.105992871685885	614.7	234.3	-0.611850060459491	-6.48074679113186
8.41870871727588	8.89867643819889	0.479967720923014	570.9	278.6	-1.66908212560387	-5.45327102803738
8.9186750932131	9.18665707070613	0.267981977493037	667.7	287.4	0.671515151515153	-5.26611957796014
9.45463904819917	9.71462156373309	0.25998251553392	643.8	202.7	0.0915662650602399	-7.17633410672854
9.73062048776774	9.93660663464107	0.205986146873329	586.4	208.8	-1.29001203369434	-7.05116279069767
9.95260555867571	10.2605848462554	0.307979287579656	578.8	298.8	-1.47647768395658	-4.98130841121495
10.27658377029	10.9025416729273	0.62595790263731	648.1	295.8	0.196125907990315	-5.07511737089202
10.9225403279997	11.10652795434	0.18398762634024	701.9	369.4	1.50425273390036	-3.35924617196702
11.1265266093542	12.0324656825396	0.905939073185436	609.8	356	-0.733009708737865	-3.67491166077739
12.0544642031309	12.754417129443	0.699952926312108	623.6	272.9	-0.397575757575757	-5.60609613130129
13.0383980309707	13.7483502847608	0.709952253790107	653.1	284.1	0.316807738814994	-5.33099415204678
13.7663490743143	13.9183388525853	0.151989778270945	621.3	283.7	-0.452237001209191	-5.34660421545667
13.9423372386373	14.0883274204098	0.145990181772504	684.2	349.5	1.07281553398058	-3.82352941176471
14.1263248649775	14.846276446362	0.719951581384521	1070.3	331.2	10.2330558858502	-4.20954598370198
14.8942732184078	15.1782541199937	0.283980901585892	664.3	305.8	0.589805825242717	-4.84606345475911
15.2182514300221	15.4562354250229	0.237983995000832	1053.7	287.1	9.86174016686532	-5.23632130384168
15.7542153850663	15.9602015319397	0.205986146873329	1030.1	357.5	9.3437125748503	-3.61826697892272
15.9822000524728	16.2021852579201	0.219985205447301	1007.9	272.9	8.81197604790419	-5.57342657342657
16.2421825679485	16.4501685803407	0.207986012392212	649.2	290.4	0.223030303030304	-5.18969555035129
16.4661675043753	16.7121509613353	0.245983456959948	610.2	334.3	-0.721549636803873	-4.17136150234742
16.7701470609754	16.7881458504708	0.0179987894953229	1089	611.3	10.6777645659929	2.32009345794392
16.8261432950967	17.0301295764511	0.203986281354446	1110.6	664	11.1648873072361	3.53899883585565
17.0841259450535	18.0520608488587	0.967934903805144	685.3	389.4	1.10085054678007	-2.89150943396226
18.0700596384122	18.8580066468567	0.787947008444462	601.4	328.4	-0.936893203883496	-4.32
18.8960040914244	19.4359677774482	0.539963686023839	288.4	281.5	-8.25352112676056	-5.31718569780853
19.4559664325207	19.5939571522758	0.13799071975518	230.2	259.4	-9.50812064965197	-5.77371428571429
19.779944644135	19.8219418196823	0.0419971755472943	312.7	298.5	-7.70117647058824	-4.93071593533487
19.835940878198	19.9139356328524	0.0779947546543553	322.7	361.5	-7.49232585596222	-3.49187935034803
19.9499332119594	20.6578856002889	0.707952388329431	633.2	418.3	-0.165048543689319	-2.20730270906949
20.9618651568308	21.9677975052036	1.00593234837288	639	295.8	-0.0242718446601942	-5.08705882352941
21.9837964292383	22.4037681850605	0.419971755822189	670	323.1	0.729040097205346	-4.44470588235294
22.4257667055936	22.9337325435481	0.507965837954544	578.3	272.2	-1.49214026602177	-5.62250879249707
22.9517313331016	23.3957014749176	0.443970141815953	629.4	262.3	-0.256658595641647	-5.84777517564403
23.6196864113444	24.5816217186511	0.961935307306703	582.1	213.9	-1.39518072289157	-6.92450638792102
24.8416042341269	26.2855071278173	1.44390289369039	607.3	241.1	-0.787951807228917	-6.29268292682927
26.4914932747488	27.0114583057002	0.519965030951425	602.8	249.8	-0.898550724637682	-6.12616822429907
27.0314569607144	27.387433020398	0.355976059683599	673.7	199.4	0.815980629539953	-7.28671328671329
