start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.549128427577671	0.597125173604582	0.0479967460269108	622.9	477.9	-0.447058823529412	-0.866581956797967
0.725116496323608	1.02109643013682	0.295979933813214	622.1	472.8	-0.46313065976714	-0.986163522012578
1.03709534544032	1.19508463441161	0.157989288971294	630.1	519.5	-0.254172015404364	0.187265917602996
1.29707771970425	1.40907012711978	0.111992407415528	557.9	430.6	-2.10512820512821	-2.035
1.42906877130736	1.64705399278319	0.217985221475828	635.5	464.4	-0.116129032258065	-1.19597989949749
1.67905182344839	1.82504192594206	0.14599010249367	420.4	346.4	-5.55949367088608	-4.11428571428571
2.63298715057317	2.68298376101302	0.0499966104398482	629	529.9	-0.291005291005291	0.461340206185566
2.72098118497524	3.03096016967902	0.309978984703775	347.5	408.2	-7.49039692701665	-2.63117870722433
3.05895827151835	3.46093101939186	0.401972747873515	463.3	336	-4.58961038961039	-4.47268106734435
3.59692179982085	3.91889997100225	0.321978171181399	404.6	349.4	-6.06701030927835	-4.11645569620253
3.94089847960277	4.18088220967911	0.239983730076347	340.6	316.7	-7.61832061068702	-4.900878293601
4.20288071827963	4.49086119438289	0.287980476103257	268.7	245.9	-9.31744040150565	-6.6111801242236
4.52885861834511	4.90083339996636	0.371974781621248	517.1	195.5	-3.18806744487678	-7.95226130653266
4.92683163739275	4.98282784107141	0.0559962036786601	632	178.3	-0.209150326797386	-8.40554156171284
5.02082526503364	5.2088125202572	0.187987255223561	898.2	184.4	6.75916230366492	-8.25188916876574
5.23281089327065	5.43879692826886	0.205986034998205	1002.1	178.4	9.39299610894942	-8.37139272271016
5.62678418349242	5.74077645532088	0.113992271828465	846.8	603.4	5.47089947089947	2.34961439588689
5.77277428598609	5.94876235473203	0.175988068745937	610.6	736.6	-0.772667542706964	5.72959183673469
5.96676113450667	6.25474161060993	0.287980476103257	627	772	-0.341207349081365	6.60736975857687
6.45272818789817	6.83070256281644	0.377974374918267	335.6	318.1	-7.71609632446134	-4.8475
7.11468331009382	7.51665605802555	0.401972747931723	660.5	711.8	0.542328042328042	5.11651728553137
7.56265293958131	7.90063002618263	0.337977086601313	453.4	401.7	-4.93650793650794	-2.85381630012937
7.95662622986129	8.12861456972314	0.171988339861855	894.2	334.6	6.83333333333333	-4.625814863103
8.1526129427366	8.70257565757493	0.54996271483833	975.6	251.2	8.92553191489362	-6.7390180878553
8.86056494654622	9.46852372941794	0.607958782871719	243.1	340.5	-10.2425806451613	-4.3974358974359
9.53451925521949	9.64651166257681	0.11199240735732	860.3	298.8	5.95405405405405	-5.58115183246073
9.67450976441614	9.79650149389636	0.121991729480214	1025.4	320.2	10.2636484687084	-4.98829648894668
9.81850000249688	10.0044873933075	0.185987390810624	867.6	344.3	6.15135135135135	-4.40157480314961
10.0224861730821	10.6344446848379	0.611958511755802	912.1	319.8	7.32436069986541	-5.03141361256544
10.6924407529295	10.8944270591019	0.20198630617233	424.4	240	-5.72642762284197	-7.01935483870968
10.9164255676442	11.2724014339619	0.355975866317749	320.3	242.9	-8.34725848563969	-6.9
11.4023926210939	11.8823600813048	0.479967460210901	341.7	265.5	-7.80890052356021	-6.31241997439181
11.9083583187312	12.1523417776334	0.243983458902221	469.3	341.5	-4.55807743658211	-4.44589308996089
12.2063381169573	12.6283095090184	0.421971392061096	912.1	325.8	7.31451612903226	-4.86161879895561
12.648308153206	12.7583006961504	0.109992542944383	963.1	368	8.65060240963856	-3.76470588235294
12.8082973065902	13.034281985776	0.225984679185785	465.6	627.3	-4.67560321715818	3.02228047182176
13.0542806299054	13.2622665293165	0.207985899411142	406.9	648.9	-6.19946808510638	3.56975228161669
13.28626490233	13.5362479545292	0.249983052199241	288.1	634.8	-9.21204188481675	3.18547341115434
13.5582464631298	13.7402341251145	0.181987661984749	292	534.5	-9.1578947368421	0.5859375
13.7662323625409	13.8802246343112	0.113992271770258	454.2	525.8	-5.00134589502019	0.363636363636362
14.3481929080444	14.7601649780408	0.411972069996409	368.1	514.4	-7.31897711978466	0.0635761589403968
14.7741640289314	14.8641579277464	0.0899938988150097	344.2	518.5	-7.97304582210243	0.172642762284197
14.9001554872375	15.0461455897312	0.14599010249367	346.2	518.8	-7.89784946236559	0.180371352785145
15.1001419289969	15.2361327093677	0.135990780370776	556.4	477.7	-2.3030303030303	-0.922043010752688
15.2741301332717	15.4121207781136	0.137990644841921	806.5	371.7	4.59944751381215	-3.76139410187668
