start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0195449108723551	0.127537308027968	0.107992397155613	678.3	-94.3	0.87542857142857	-12.982869379015
0.173534069792368	0.397518301033415	0.223984231241047	471.4	548.1	-3.96705882352941	0.82608695652174
0.417516893125139	0.559506896883249	0.14199000375811	492.7	487.7	-3.46588235294118	-0.555428571428572
0.58950478490442	1.04747254343238	0.457967758527957	678.3	709.1	0.905437352245862	4.51029748283753
1.07747043156996	1.15346508147195	0.0759946499019861	493.3	516.8	-3.45990566037736	0.109839816933637
1.38944846799131	1.43544522975571	0.0459967617643997	521.9	468.2	-2.78537735849057	-1.00228832951945
1.45144410338253	1.63743100967258	0.185986906290054	517.1	562.6	-2.89858490566038	1.1605504587156
1.6614293201128	1.85341580410022	0.191986483987421	531.4	725.1	-2.56132075471698	4.87643020594966
1.8794139737729	2.27538609690964	0.395972123136744	704.5	747	1.52482269503546	5.37142857142857
2.50936962408014	2.53336793463677	0.0239983105566353	942.3	386.5	7.03841676367869	-2.84258210645527
2.66135892388411	2.68735709355678	0.0259981696726754	1136	1095.9	11.1086226203807	12.6796959826276
2.70535582641605	2.85134554863907	0.145989722223021	1178.3	1202.6	11.8830022075055	14.7092651757188
2.86934428149834	3.03133287723176	0.161988595733419	1157.1	1151.9	11.4911111111111	13.7465091299678
3.16332358494401	3.19732119154651	0.0339976066024974	455.9	393.5	-4.32159624413146	-2.69931662870159
3.21332006517332	4.03926191781648	0.825941852643155	459.4	464.4	-4.24941176470588	-1.088
4.07925910199992	4.34524037654046	0.265981274540536	888	634	5.82159624413146	2.79176201372998
4.52522770524956	4.62722052482422	0.101992819574662	800.5	501.3	3.78984651711924	-0.245131729667812
4.67721700505354	4.92719940596726	0.249982400913723	393.1	491.1	-5.78220140515222	-0.476624857468643
4.96919644926675	5.12718532676809	0.157988877501339	935.6	551.6	6.90654205607477	0.904109589041097
5.16318279248662	5.20517983578611	0.0419970432994887	526.1	634	-2.69267139479905	2.79816513761468
5.2891739225015	5.35116955800913	0.0619956355076283	563.3	625.9	-1.81323877068558	2.61238532110092
5.4191647709813	5.46716139197815	0.0479966209968552	596	601.2	-1.03651354534747	2.04352806414662
5.48316026560497	5.75914083630778	0.275980570702814	619	578.2	-0.497630331753554	1.52183908045977
5.77313985070214	6.16311239614151	0.389972545439377	602.3	604.2	-0.893364928909954	2.11954022988506
6.19111042504665	6.32510099199135	0.133990566944703	433.4	577.7	-4.86117647058824	1.50688073394496
6.35109916166402	6.60108156257775	0.249982400913723	622.5	557.9	-0.414691943127962	1.0551724137931
6.61508057708852	6.78506860975176	0.169988032663241	597.4	582.7	-1.00947867298578	1.62528735632184
6.8210660754703	7.08504749077838	0.263981415308081	772.6	366.4	3.12735849056604	-3.32420091324201
7.16704171837773	7.21103862090968	0.0439969025319442	573.9	482.4	-1.56635071090047	-0.678899082568808
7.22903735376894	7.27303425630089	0.0439969025319442	575	533.6	-1.54028436018957	0.496551724137932
7.46902045863681	7.5070177835878	0.0379973249509931	698.1	508.9	1.37677725118483	-0.0712643678160925
7.52501651644707	7.69700440834276	0.171987891895697	691.2	611.4	1.2132701421801	2.28505747126437
7.72500243724789	8.01098230388016	0.28597986663226	847.9	481.8	4.89752650176678	-0.691075514874142
8.03498061443679	8.28696287458297	0.251982260146178	914.6	587.2	6.44600938967136	1.720823798627
8.31096118502319	8.45095132954884	0.139990144525655	994.5	492.3	8.25378346915017	-0.449258836944127
8.70893316727597	8.87292162235826	0.16398845508229	862.5	435.5	5.22300469483568	-1.74458380843786
8.90691922884434	9.33488909923472	0.42796987039037	533.9	347.9	-2.49941107184923	-3.73378839590444
9.35488769132644	9.47087952541187	0.115991834085435	478.9	327.9	-3.786133960047	-4.17934165720772
9.61686924751848	9.86085207085125	0.243982823332772	827.6	320	4.39859320046893	-4.35374149659864
9.90284911415074	10.1028350349516	0.199985920800827	482.8	558.3	-3.71192443919717	1.06192660550459
10.1348327822052	10.3488177174004	0.213984935195185	666.7	362.3	0.631205673758866	-3.41780821917808
10.3768157463055	10.5148060317151	0.137990285409614	493.7	334.3	-3.44235294117647	-4.03863636363636
10.7027927971212	10.8527822376927	0.149989440571517	543.8	326.8	-2.26619552414606	-4.20431328036322
10.8827801258303	10.9727737901267	0.0899936642963439	555.9	565.9	-1.99289099526066	1.23908045977011
