start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.175176666933112	0.203174696187489	0.0279980292543769	214.6	933.3	-9.07036247334755	8.74974039460021
0.281169206253253	1.02311698155245	0.741947775299195	542.6	464.9	-2.16204217536071	-1.01837837837838
1.05111501080683	1.8030620822683	0.751947071461473	744.9	583.7	2.33890746934225	1.55027027027027
1.83705968922004	2.09104181174189	0.253982122521847	486	579.9	-3.41463414634146	1.46336206896552
2.11903984099627	2.41301914816722	0.293979307170957	719.4	550.5	1.77232142857143	0.833333333333333
2.44301703665406	2.79299240239197	0.349975365737919	459	492.9	-4.00442477876106	-0.411637931034483
2.81699071318144	3.29695692897076	0.479966215789318	655.6	512.3	0.348214285714286	0.00650054171180833
3.31695552129531	4.62686331867008	1.30990779737476	571.7	575.7	-1.52115812917595	1.3772972972973
4.65486134792445	4.84484797500772	0.189986627083272	406.8	564.1	-5.14222712238148	1.12043010752688
4.86484656733228	7.35467131191399	2.48982474458171	547.9	559	-2.04894327030033	1.01621621621622
7.48066244361689	9.898492255772	2.41782981215511	618.9	537.6	-0.470982142857143	0.554712892741062
9.92849014425883	10.4264550931985	0.497964948939625	839.3	582.4	4.44370122630992	1.52380952380952
10.4444538262906	10.8804231390241	0.435969312733505	725	583.7	1.89944134078212	1.55362946912243
10.9044214498135	11.4763811902958	0.571959740482271	617.1	672	-0.511160714285714	3.45572354211663
11.5003795010853	11.8043581044767	0.303978603391442	504.5	591.7	-3.01446051167964	1.72138228941685
11.8223568375688	12.376317844959	0.553961007390171	595.5	565.7	-0.993303571428572	1.16359696641387
12.3943165781093	12.8162868761574	0.421970298048109	629.4	581.6	-0.236871508379889	1.50812567713976
12.854284201574	13.0302718140301	0.175987612456083	452.1	767	-4.14790286975717	5.45454545454545
13.0522702655871	13.4102450682549	0.357974802667741	586.8	630.9	-1.18353726362625	2.56803455723542
13.4222442236496	14.5701634231373	1.14791919948766	648.3	585.2	0.18589025755879	1.58957654723127
14.5961615931592	14.8381445602863	0.241982967127115	802.4	546.4	3.64125560538117	0.748639825897714
