start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.471871272253338	0.613861645862926	0.141990373609588	530.6	392.7	-2.55011655011655	-2.70521541950113
0.65185906982515	1.65379114297684	1.00193207315169	659.2	500	0.451764705882354	-0.274285714285714
1.67178992269328	1.96976972091943	0.297979798226152	592.8	536.3	-1.10668229777257	0.554794520547944
1.98976836510701	2.19375453569228	0.203986170585267	478.5	552.2	-3.75145180023229	0.913636363636365
2.34174450254068	2.6117261989275	0.269981696386822	463.8	310.8	-4.04128440366972	-4.50111856823266
2.63572457194095	2.85370979341678	0.217985221475828	619.3	294.2	-0.477508650519032	-4.87248322147651
2.88170789525611	3.17168823577231	0.289980340516195	409.3	442.5	-5.2372304199773	-1.54960981047938
3.19368674437283	3.40367250819691	0.209985763824079	505.1	393.9	-3.09049255441008	-2.6420581655481
3.43167061009444	3.77964701870224	0.347976408607792	692.4	389.2	1.21718931475029	-2.76576576576577
3.80364539171569	4.17762003774988	0.373974646034185	796.2	310.4	3.62833914053426	-4.53543307086614
4.20361827517627	4.71758343046531	0.513965155289043	684	248	1.01851851851852	-5.90604026845638
5.07955889002187	5.10755699191941	0.0279981018975377	774.8	1039.6	3.09885057471264	11.5956043956044
7.66938331065467	7.993361346249	0.323978035594337	589.8	556.5	-1.21402660217654	1.04829210836278
10.4371956643881	10.6111838687211	0.173988204333	718.8	398.6	1.95291201982652	-2.73253012048193
10.6431816993863	10.9291623110767	0.28598061169032	498.7	247.9	-3.32862190812721	-6.07126436781609
10.9691595994518	11.213143058354	0.243983458902221	889.5	300.9	5.91232227488152	-4.84730195177956
11.2291419737157	11.3951307203388	0.165988746623043	926.7	300.4	6.76179245283019	-4.84765177548683
11.5271217718837	11.9370939774672	0.409972205583472	360.8	419.2	-6.4331797235023	-2.11149032992036
11.9630922148935	12.2690714707715	0.305979255877901	426.5	617.7	-5.06524317912218	2.46100116414435
12.2930698437849	12.4930562855443	0.199986441759393	273.2	556.5	-8.54016298020955	1.02771362586605
12.5190545229707	12.7150412359042	0.195986712933518	474.4	545.2	-3.95698924731183	0.777517564402811
12.7350398800336	12.9110279487795	0.175988068745937	559	524.1	-1.95180722891566	0.284705882352942
12.9510252371547	13.4409920194303	0.489966782275587	904.1	280.6	6.3792270531401	-5.41286549707602
13.4769895789213	13.6029810372274	0.125991458306089	686.9	410	1.13559322033898	-2.4
13.8089670722256	14.2469373796484	0.437970307422802	354.6	525.1	-6.72320376914016	0.304297328687573
14.2589365661261	14.4989202962606	0.239983730134554	332.8	513.7	-7.2112676056338	0.0394431554524372
14.5269183981	14.7489033484017	0.221984950301703	343.2	300	-6.95896834701055	-4.89607390300231
14.774901585828	15.1508760963334	0.37597451050533	365.7	459.1	-6.48463356973995	-1.23166472642608
15.170874740521	15.3568621313316	0.185987390810624	298.1	470.3	-7.98831775700935	-0.965277777777777
15.3788606399321	15.8248304050067	0.445969765074551	198.5	487.4	-10.1494252873563	-0.565517241379311
