start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.226073112164158	0.534051397436997	0.307978285272839	593.9	453.8	-1.33623188405797	-1.63025210084034
0.558049705374287	0.864028131647501	0.305978426273214	548.3	404.4	-2.63505747126437	-2.98888888888889
0.890026298584417	0.96202122241084	0.0719949238264235	467.7	433.3	-4.88794326241135	-2.18005540166205
1.16800669892109	1.25000091771653	0.0819942187954439	448.1	411.9	-5.4056338028169	-2.75378266850069
1.28799823863665	1.69796933265752	0.409971094020875	654.7	493.2	0.42982456140351	-0.53257790368272
1.93395269410394	2.29592717223568	0.361974478131742	645.7	519.8	0.167155425219943	0.22127659574468
2.32192533917259	2.68189995830471	0.359974619132117	542.9	545.8	-2.81857764876633	0.957507082152973
2.7178974202252	3.18386456611915	0.465967145893956	702.9	541.4	1.86094674556213	0.84240687679083
3.4138483505667	3.43984651750361	0.0259981669369154	688.5	454.3	1.41193595342067	-1.61851332398317
3.45784524845658	4.16179561478202	0.703950366325444	678.6	534.6	1.09815078236131	0.622589531680441
4.18379406373424	4.44177587411832	0.257981810384081	735.3	582.8	2.66201117318436	1.91351351351351
4.64776135062857	5.24571919020673	0.597957839578157	713.5	497.9	2.06460674157303	-0.381596752368066
5.26771763914439	5.48370241063822	0.215984771493822	735.3	601.2	2.72675250357654	2.4743411927878
5.52569944952847	5.79368055489613	0.267981105367653	532.9	539.9	-2.983286908078	0.7612551159618
6.03766335231194	6.37763938150601	0.339976029194077	556	529.8	-2.3562412342216	0.487671232876711
6.39963783044368	6.87960398930591	0.479966158862226	617.1	574.3	-0.652421652421652	1.72815533980582
6.89760272025887	7.27557607035851	0.377973350099637	668.9	592.6	0.831654676258992	2.25139664804469
7.51355929079	7.57155520164815	0.0579959108581534	705.4	455.3	1.87931034482759	-1.56629834254144
7.5915537916153	8.31550274787878	0.723948956263484	687.2	531.4	1.36023054755043	0.541143654114365
8.34550063281495	8.7374729958683	0.391972363053355	556.2	524.3	-2.37730496453901	0.3402489626556
8.76947073980409	9.0094538192352	0.239983079431113	707.7	570.9	1.95947901591896	1.65217391304348
9.20144028276263	9.25143675765139	0.0499964748887578	693.4	457.1	1.53890489913545	-1.5207756232687
9.26943548860436	9.54941574794066	0.279980259336298	688	522.2	1.38728323699422	0.28491620111732
9.57141419689287	9.93738839302387	0.365974196130992	759	527.3	3.46433770014556	0.429172510518933
9.95738698296191	10.2833639991877	0.325977016225806	695.9	529.3	1.62264150943396	0.485273492286114
10.5073482066655	11.0193121094344	0.511963902768912	727.9	452.4	2.55152394775036	-1.66248256624826
11.0453102763713	11.6312689619808	0.585958685609512	668.3	539	0.821480406386065	0.757363253856942
