start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.39503337799033	1.93292972788913	1.5378963498988	635	490.8	-0.133868808567604	-0.551365409622886
1.97692676260704	2.22491004919721	0.24798328659017	638.6	282.8	-0.0370860927152312	-5.8469387755102
2.26490735348671	2.79887136573961	0.533964012252909	649.3	542.8	0.248663101604277	0.799999999999999
2.82486961352697	2.99885788718348	0.173988273656505	675.4	482.5	0.946524064171122	-0.764248704663212
3.03285559582764	3.5388214950799	0.50596589925226	563.9	419.8	-2.0185676392573	-2.37323037323037
3.56082001243885	3.80680343381391	0.245983421375058	599.7	385.9	-1.06896551724138	-3.23748395378691
3.82880195117286	4.11278281162231	0.283980860449446	579.9	310.7	-1.58784676354029	-5.13520408163265
4.13478132898126	4.29677041134892	0.161989082367654	618.7	229	-0.560526315789473	-7.15549936788875
4.34276731128193	4.51475571972333	0.171988408441393	259.6	225.8	-9.63037974683544	-7.08415841584158
4.55475302401283	4.71874197159559	0.163988947582766	545.6	179.9	-2.46797385620915	-8.3025
4.7667387367419	5.07871771019381	0.311978973451914	862.4	147	5.81437908496732	-9.10224438902743
5.09871636233765	5.25670571427872	0.157989351941069	780.5	165.3	3.69250985545335	-8.67834793491865
5.28470382727937	5.65867862237974	0.373974795100366	658.1	189.2	0.476943346508564	-8.12075471698113
5.67467754409518	5.78067040045971	0.105992856364537	655.1	225.5	0.398416886543536	-7.23484848484848
5.83466676124954	6.08464991305482	0.249983151805282	242.8	247.8	-10.0556962025316	-6.55583126550868
6.10664843041195	6.26263791713973	0.155989486727776	327.6	258.3	-8.02053915275995	-6.35043804755945
6.33463306485828	6.70660799474172	0.371974929883436	1008.8	259.4	9.60416666666667	-6.37074401008827
6.77260354682039	7.25257119828348	0.479967651463085	527.1	333.6	-2.97496706192358	-4.5452229299363
7.27856944607083	8.29050124457535	1.01193179850452	602.7	381.5	-0.989389920424402	-3.34615384615385
8.31049989671919	8.59048102674024	0.279981130021042	632.6	399.9	-0.196808510638297	-2.88545688545689
8.61447940931248	8.88246134804649	0.26798193873401	762.7	411.5	3.272	-2.59354838709677
8.91245932626225	9.4104257646577	0.497966438395451	619.8	416.3	-0.537949400798936	-2.46649484536082
9.45642266459072	9.77240136846922	0.3159787038785	938.1	472.6	7.87582562747688	-1.01546391752577
9.79839961625657	9.91639166390996	0.117992047653388	853.5	312.7	5.64068692206077	-5.08418367346939
9.93439045083869	10.5003523065243	0.5659618556856	906.9	321.3	7.02368421052631	-4.85241730279898
10.5123514978095	11.5202835658838	1.0079320680743	971.2	333.3	8.70433639947438	-4.55867346938775
11.5682803310319	11.7662669872607	0.19798665622875	567.6	332.6	-1.92042440318302	-4.6
11.7882655046196	12.2222362561515	0.433970751531888	507.6	278.7	-3.48880105401844	-5.92884371029225
12.2682331560845	12.5522140165322	0.283980860447627	395.6	573.9	-6.41469816272966	1.59741935483871
12.5762123991062	12.7362016162606	0.159989217154362	507.7	602	-3.52330226364847	2.3407022106632
12.7582001336195	12.8921911029865	0.133990969367005	593.3	570.2	-1.25201072386059	1.515625
12.9421877333461	13.390157541382	0.44796980803585	983.9	320.2	9.05	-4.89285714285714
13.4421540369567	13.7041363800472	0.261982343090494	476.5	586.7	-4.3368700265252	1.93774319066148
13.7361342234781	13.9181219579914	0.181987734513314	284.6	555.9	-9.17161290322581	1.1213282247765
13.9341208797068	14.1781044358668	0.243983556159947	338	552.2	-7.84415584415584	1.03076923076923
14.2061025488692	14.8100618436274	0.60395929475817	443.5	482.1	-5.17105263157895	-0.77061855670103
14.8440595522752	15.1240406822944	0.279981130019223	274.4	502.5	-9.43483870967742	-0.24234693877551
15.1660378517972	15.6740036162646	0.507965764467372	580.4	467.5	-1.59358288770054	-1.15584415584416
15.6980019988368	16.0839759852224	0.385973986385579	493.8	469	-3.88313413014608	-1.1139896373057
16.101974772153	16.3199600805256	0.21798530837259	444.4	472	-5.16776750330251	-1.03359173126615
16.3579575195999	16.8179265189192	0.459968999319244	221.4	490.9	-10.6922094508301	-0.536213468869124
16.8499243623501	17.0439112881522	0.193986925802164	398.3	457.8	-6.33551769331586	-1.39331619537275
17.0599102098658	17.3218925529563	0.261982343090494	406.5	411.4	-6.11256544502618	-2.57618437900128
17.3398913398869	17.6218723351212	0.281980995234335	455.3	412	-4.86052631578947	-2.56410256410256
17.6478705829104	17.9438506346469	0.295980051736478	560.1	417.2	-2.12217795484728	-2.44329896907217
17.9878476693648	18.1538364821627	0.165988812797877	360.2	684.1	-7.29595827900913	4.42416452442159
18.1758349995198	18.4458168034689	0.269981803949122	445.3	725	-5.1304347826087	5.49677419354839
18.4698151860412	18.6118056162668	0.141990430225633	341.1	723.9	-7.79400260756193	5.4403080872914
18.6518029205563	18.8677883637156	0.215985443159298	323.9	460.7	-8.18911917098446	-1.31202046035806
18.9297841853622	19.105772324232	0.175988138869798	931.8	321.3	7.71957671957672	-4.8772378516624
19.1177715155191	19.4877465801892	0.369975064670143	951.6	330.7	8.23249669749009	-4.63682864450128
19.529743749692	19.7877263623541	0.25798261266209	665.8	406.3	0.689839572192512	-2.73479948253558
19.8057251492846	20.0857062793057	0.279981130021042	662	467.9	0.589812332439678	-1.14694408322497
20.1057049314495	20.3076913181067	0.201986386657154	630.4	518.2	-0.257372654155497	0.161458333333335
20.3496884876095	20.6516681349894	0.301979647379994	314	567.1	-8.46753246753247	1.41463414634146
20.6856658436354	21.1196365951673	0.433970751531888	446.8	482.8	-5.0976253298153	-0.753548387096774
21.1376353820979	21.2476279688908	0.109992586792941	409.7	444.7	-6.05256241787122	-1.73230373230373
21.2776259471084	21.4996109859094	0.221985038800995	292.4	439.3	-8.98191214470284	-1.85222929936306
21.519609638055	21.6835985856378	0.163988947582766	224.3	481.5	-10.6181353767561	-0.774111675126904
21.6975976421381	24.5694040900653	2.87180644792716	172	442.8	-11.8331226295828	-1.74747474747475
24.6154009899965	25.8113203882294	1.19591939823295	549.8	445.7	-2.40533333333333	-1.71984435797665
25.8533175577322	26.7932542085164	0.939936650784148	228.3	445.2	-10.5294117647059	-1.69543147208122
26.8232521867321	27.279221455623	0.45596926889084	379.2	524.1	-6.83617300131062	0.31225806451613
27.3292180859844	27.8611822330222	0.531964147037797	790.9	524.5	4.06191117092867	0.326797385620915
27.8871804808114	28.2271575672657	0.339977086454383	744.5	652.3	2.8167115902965	3.67277486910995
28.2571555454815	29.223090444053	0.965934898571504	546.2	602.6	-2.50802139037433	2.36245110821382
29.2630877483407	29.9230432691056	0.659955520764925	634.5	262.1	-0.146276595744681	-6.39130434782609
29.9550411125365	32.2208884004885	2.26584728795206	454.4	321.1	-4.89064558629776	-4.87611749680715
32.2448867830626	32.7588521431717	0.513965360109069	386.3	275.7	-6.60677083333333	-5.98227848101266
32.7808506605306	32.9068421690408	0.125991508510197	480	279.5	-4.21607378129117	-5.91603053435115
32.9488393385418	33.0648315209801	0.115992182438276	712.3	250.3	1.928	-6.69309462915601
33.1188278817699	33.3688110335734	0.249983151803463	344.6	508.8	-7.74311926605505	-0.08258064516129
33.3928094161474	33.7347863678151	0.341976951667675	290.5	590.4	-9.06614785992218	2.01801801801802
33.7587847503873	33.9167741023284	0.157989351941069	310.3	665.8	-8.61960784313725	3.97416020671834
33.9487719457593	34.134759410701	0.185987464941718	491.8	672.1	-3.97319034852547	4.19659239842726
34.1867559062775	34.3247466060729	0.137990699795409	838.1	379.4	5.33243606998654	-3.45762711864407
34.3807428320779	34.5807293535199	0.199986521442042	407.3	728.5	-6.18061088977424	5.63068920676203
34.5967282752372	34.7907152010357	0.193986925798526	380.3	758.8	-6.87037037037037	6.41038961038961
34.8167134488231	34.9727029355508	0.155989486727776	510.5	751.2	-3.46256684491979	6.23728813559322
35.0087005094101	35.1786890526364	0.169988543226282	299.6	690.1	-8.85305591677503	4.58429858429859
35.2426847394981	35.5386647912346	0.295980051736478	877.8	310.6	6.33288948069241	-5.17073170731707
35.5526638477368	35.6426577823859	0.089993934649101	923.5	312.6	7.52988047808765	-5.1193838254172
35.7026537388174	36.0306316339866	0.32797789516917	294.4	503	-9.03529411764706	-0.232558139534884
36.0526301513437	36.2966137075055	0.243983556161766	223.7	494.7	-10.7432258064516	-0.444730077120823
36.3426106074367	36.5325978028086	0.189987195371941	647	571	0.18970189701897	1.55467720685112
36.5725951070981	36.9165719239809	0.343976816882787	336	597.9	-8.01054018445323	2.23116883116883
36.938570441338	37.1425566932103	0.203986251872266	328.7	679.3	-8.14921465968586	4.32299741602067
37.1565557497106	37.3425432146541	0.185987464943537	357	704.7	-7.40837696335078	4.97290322580645
37.3685414624415	37.5165314883106	0.147990025869149	262.7	697.6	-9.76196636481242	4.75897435897436
37.5485293317415	37.798512483545	0.249983151803463	441.1	702.6	-5.26887417218543	4.95064935064935
37.8285104617626	38.0964924004966	0.26798193873401	299.3	708.9	-8.86085825747724	5.06821106821107
38.1224906482839	38.3504752827284	0.22798463444451	418.5	703.5	-5.85204755614267	4.96113989637306
38.5724603215294	38.8624407776242	0.289980456094781	293.2	691.9	-9.00779220779221	4.61874197689345
