start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.18762513040565	2.96743269421859	2.77980756381294	300.8	390.4	-7.43859649122807	-2.63203463203463
2.98343158667558	3.63738631572051	0.653954729044926	260	404.9	-8.28789531079607	-2.31067961165049
3.8733699794102	6.49318861868232	2.61981863927213	273.7	406	-7.98039215686275	-2.27224008574491
6.5411852960533	7.86509364658559	1.32390835053229	320.9	421.9	-7.03638368246968	-1.95869565217391
7.87709281593561	8.72903383908852	0.851941023152904	374.2	431.3	-5.91982182628062	-1.76586433260394
8.74903245465248	11.4008488788386	2.65181642418611	317.3	421.8	-7.12362030905077	-1.96514161220044
11.5428390493616	14.7346180938621	3.19177904450044	294.5	391.4	-7.5684556407448	-2.59913793103448
14.9046063261776	14.9306045264093	0.0259982002316974	408.5	741.2	-5.10474090407938	4.90267379679144
14.9666020344303	15.8625400118326	0.895937977402355	281.5	389.6	-7.85323110624315	-2.64648648648649
16.1425206297718	16.7284800658817	0.585959436109988	252.2	357.6	-8.45801526717557	-3.3311758360302
16.7484786814603	17.2664428246353	0.51796414317505	339.6	362.9	-6.64601769911504	-3.24483133841132
17.2904411633208	17.7364102904685	0.445969127147691	313.8	374.1	-7.20088300220751	-3.00108813928183
18.1143841246812	18.2663736029936	0.151989478312316	386.1	344.1	-5.64222222222222	-3.66194111232279
18.2903719416645	18.8103359464149	0.519964004750364	241	338.2	-8.66449511400651	-3.74568965517241
19.1043155952502	19.4842892910237	0.379973695773515	577.2	263.1	-1.41282339707536	-5.45235487404162
19.5062877681485	19.6822755851317	0.175987816983252	712.1	268.5	1.62937853107345	-5.34577387486279
19.7102736469242	19.9102598025929	0.199986155668739	504.4	278.4	-3.04035874439462	-5.10043668122271
19.9322582797322	21.074179228599	1.14192094886675	613.3	279.4	-0.601351351351352	-5.10087719298246
21.0941778441629	22.238098654605	1.14392081044207	652.3	351.6	0.277652370203159	-3.52527472527472
22.254097547062	22.7740615517978	0.519964004735812	700.3	356.9	1.36425339366516	-3.40879120879121
22.7960600289225	24.0599725327629	1.2639125038404	588.5	382.9	-1.15860517435321	-2.82803943044907
24.0779712867661	25.6998590092553	1.62188772248919	533.5	378.5	-2.38789237668161	-2.92122538293217
25.9238435036095	27.1797565612069	1.25591305759735	604.2	448.4	-0.806306306306305	-1.39320920043812
27.1997551767854	27.7817148897739	0.581959712988464	667.5	437.4	0.620767494356659	-1.6377607025247
27.7997136437916	29.9935617714946	2.19384812770295	603.2	462.4	-0.828828828828828	-1.08652792990142
30.00556094083	30.2315452967305	0.225984355900437	569.9	473.8	-1.57705286839145	-0.835886214442013
30.251543912309	30.4795281297702	0.227984217461199	655.1	469.8	0.340857787810384	-0.925438596491228
30.6835140085459	31.3794658302795	0.695951821733615	619.9	458.5	-0.453213077790305	-1.17324561403509
31.3954647227365	32.2254072687647	0.829942546028178	613.2	507.1	-0.604284103720405	-0.107338444687842
