start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.153450365411118	2.61927711602766	2.46582675061654	350.1	353.9	-6.03958333333333	-3.29032258064516
2.63527599192457	2.95125379128149	0.315977799356915	365.5	338.5	-5.75471698113208	-3.62591431556949
2.96525280771311	4.4491485489998	1.48389574128669	350.6	382.4	-6.04806687565308	-2.70563674321503
4.46314756537322	5.28708967508283	0.823942109709606	346.4	327.3	-6.08497409326425	-3.83991683991684
5.55707070621429	7.31294733803952	1.75587663182523	339.7	379.8	-6.17901234567901	-2.72577319587629
8.9288338056067	9.08082312677288	0.151989321166184	1044.9	831.1	8.84061135371179	6.66179540709812
9.12482003553305	9.46479614876444	0.339976113231387	527.7	1214.7	-2.31069958847737	13.6978557504873
9.49479404115118	9.79277310508769	0.297979063936509	248.9	1412.3	-7.58680892337536	16.5648574057038
9.81677141896216	10.100751466467	0.283980047504883	74.3	1498.2	-10.456561922366	17.4858156028369
10.1207500613527	11.4686553573119	1.34790529595921	21.2	1445.7	-11.3126142595978	16.6434937611408
11.7186377934995	12.1026108154911	0.383973021991551	60.4	1370.8	-10.8947368421053	15.7722681359045
12.1186096914462	12.6625714725815	0.543961781135295	117.7	1449.7	-9.80845070422535	16.9107303877367
12.6805702080019	12.9485513796099	0.267981171607971	55	1435.5	-10.7734806629834	16.5501792114695
13.5125117556308	13.9164833725663	0.403971616935451	116	1312.5	-9.8961284230406	14.7966728280961
13.9344821079285	14.366451757669	0.431969649740495	33.9	1379	-11.1620626151013	15.6639566395664
15.0084066538257	15.0344048272236	0.0259981733979657	806.4	1691	3.32467532467532	20.7387862796834
16.5782963531092	16.6222932619276	0.0439969088183716	90.2	1332.6	-10.2766355140187	15.0430797433547
16.6562908732449	16.6862887655734	0.029997892328538	100.1	1323.6	-10.1010289990645	14.8644688644689
16.7242860958795	17.0562627711333	0.331976675253827	93.4	1312.1	-10.2263797942002	14.6538461538462
18.0121956071816	18.5801557021914	0.567960095009767	54.8	1353.1	-10.7870967741935	15.1823104693141
18.6081537350547	19.1241174833267	0.515963748272043	15.4	1378.8	-11.4710743801653	15.6462093862816
20.0160548156709	20.054052145977	0.0379973303060979	993.7	1475.2	7.33056994818653	18.0712945590994
21.3779591280618	21.6459402996697	0.267981171607971	36.8	1347.6	-11.1497227356747	15.1927272727273
21.6759381919983	22.2558974439744	0.579959251976106	23	1385.9	-11.3314967860422	15.7743682310469
22.4478839549702	22.6438701849547	0.195986229984555	825.8	309.8	4.09702315325248	-4.32051282051282
22.6618689203751	22.8878530426882	0.225984122313093	749.5	279	2.39344262295082	-4.95744680851064
22.9138512160862	23.2418281723512	0.327976956265047	932.4	273	6.46902654867257	-5.11229946524064
23.2798255026573	24.7377230705461	1.45789756788872	444.7	314.6	-4.1159114857745	-4.12539184952978
25.2296885049436	25.2616862567957	0.0319977518520318	126	1279.6	-9.78116079923882	14.3075489282386
25.2796849922161	26.6935856513446	1.41390065912856	109.8	1442	-9.90102707749767	16.8021680216802
27.6735168012092	27.7535111808102	0.0799943796009757	263.8	1241.5	-7.35483870967742	13.8162878787879
27.7915085111163	27.8195065439213	0.0279980328050442	256	1337.9	-7.44186046511628	15.3655813953488
