start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
9.75802427472081	9.91201341897249	0.153989144251682	504	650.5	-3.43434343434343	3.4029484029484
9.95401045831386	10.787951668317	0.833941210003104	812.5	605.4	4.37262357414449	2.30332922318126
10.8019506814308	10.8219492715434	0.0199985901126638	862.6	548.6	5.63544303797468	0.901477832512316
10.9579396846821	10.9899374289671	0.0319977442850359	860	559.5	5.56257901390645	1.16995073891626
11.4299064126681	11.4659038749523	0.0359974622842856	766.5	1077.9	3.14285714285714	13.3782505910166
11.5059010552941	12.0858601701329	0.579959114838857	663.4	732.6	0.593908629441624	5.42681426814268
12.619822527573	12.6738187210285	0.0539961934555322	662.7	817.9	0.573957016434894	7.47008547008547
12.7118160423124	13.1477853079559	0.435969265643507	715.2	991.4	1.88235294117647	11.4688995215311
15.5956127443351	15.6256106296205	0.029997885285411	948	950.5	7.63320941759603	10.502994011976
17.9034500495763	17.9354477938614	0.0319977442850359	726.8	907.7	2.18364779874214	9.56952841596131
17.9934437053744	18.0314410266583	0.0379973212839104	737.1	916.9	2.43969849246231	9.79201934703748
18.2374265053659	18.2594249545364	0.0219984491704963	758.4	962.7	2.96370463078848	10.8341346153846
18.2714241086505	18.351418469334	0.0799943606834859	727.7	881.2	2.2062893081761	8.96116504854369
18.5354054988711	18.5654033840983	0.0299978852272034	709.8	895.2	1.7537688442211	9.26723095525998
19.2733534760191	21.0092311024782	1.73587762645911	817.1	764.4	4.46095717884131	6.17114914425428
21.04922828282	21.8651707615936	0.81594247877365	532.4	644.9	-2.71717171717172	3.26535626535626
21.8871692108223	22.4711280436604	0.583958832838107	436.1	682.6	-5.11027568922306	4.16605616605617
22.4971262108884	23.2290746109793	0.731948400090914	597.1	715.3	-1.08196721311475	4.97674418604651
23.4590583979152	23.4670578339719	0.00799943605670705	464	547	-4.42211055276382	0.857843137254902
23.5310533224838	23.6110476831673	0.0799943606834859	457.9	505	-4.57537688442211	-0.171358629130967
23.6490450045094	23.6790428897366	0.0299978852272034	447.9	495.9	-4.81453634085213	-0.393643031784842
24.0170190635254	24.0590161029249	0.0419970393995754	560.3	996.2	-1.98258706467662	11.5423122765197
24.0750149750384	24.135010745551	0.0599957705126144	473.5	724.3	-4.17816813048934	5.19070904645477
24.4869859324535	24.5129840996815	0.0259981672279537	487.9	783	-3.81203007518797	6.59367396593674
24.9649522374384	24.9969499817234	0.0319977442850359	483.1	830.9	-3.92740926157697	7.74029126213592
25.7868942933274	25.8168921785546	0.0299978852272034	728.4	904.5	2.21276595744681	9.43509615384615
26.8288208409795	26.9388130868901	0.109992245910689	742.2	884	2.56140350877193	8.98550724637681
26.9748105492326	27.0048084344598	0.0299978852272034	733.8	865.5	2.35678391959799	8.56969696969697
