start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.275361817562953	0.541343092219904	0.265981274656951	631.4	534.7	-0.204761904761905	0.524249422632796
0.563341543427669	0.997310991515405	0.433969448087737	655	414.7	0.355871886120996	-2.23421354764638
1.29329015419353	1.50727508938871	0.213984935195185	659.8	371.7	0.468085106382978	-3.19226393629124
1.52327396301553	1.69526185491122	0.171987891895697	677.2	327.2	0.879432624113476	-4.20956719817768
1.73925875744317	1.85325073229615	0.113991974852979	1063	819.1	9.75778546712803	6.95583238958097
1.87724904273637	2.00324017286766	0.125991130131297	1191.3	820.3	12.4869762174405	6.91255605381166
2.04723707539961	2.54920173645951	0.501964661059901	673	383.8	0.782918149466192	-2.93699885452463
2.57519990613218	2.77918554539792	0.203985639265738	590	475.4	-1.18764845605701	-0.841379310344828
2.80318385583814	2.96717231080402	0.163988454965875	646.2	375.9	0.146919431279622	-3.11441647597254
3.01116921345238	3.22515414864756	0.213984935195185	109.7	575.1	-12.0113250283126	1.42117117117117
3.27115091041196	3.87310853181407	0.601957621402107	639.9	343.6	-0.00236686390532598	-3.84036488027366
3.90910599753261	4.81104250019416	0.901936502661556	248.7	410.9	-9.03695150115474	-2.28733031674208
4.84903982502874	5.33900533092674	0.489965505897999	642.5	347.2	0.0592417061611374	-3.76685714285714
5.37700265587773	6.25094112951774	0.87393847364001	247.5	393.3	-9.06466512702079	-2.68248587570621
6.41492958448362	6.78490353794768	0.369973953464068	687.1	304.6	1.11216056670602	-4.70294784580499
6.81090170762036	6.87289734301157	0.061995635391213	567.7	437.8	-1.7153024911032	-1.69988545246277
6.88489649828989	13.6664190707961	6.78152257250622	476	484	-3.89086595492289	-0.645161290322581
13.6904173813527	14.0803899267921	0.389972545439377	558.9	473.7	-1.93095238095238	-0.883506343713956
14.1163873925107	14.3883682447486	0.271980852237903	918.2	455.1	6.55359246171967	-1.30504587155963
14.4183661328861	15.2023109422298	0.783944809343666	622	393.2	-0.428571428571429	-2.72789896670494
15.2383084079484	16.0082542027812	0.769945794832893	1017.8	421.6	8.79627473806752	-2.05688282138794
16.0502512461971	16.3142326615052	0.263981415308081	529.1	570.9	-2.64047619047619	1.36184971098266
16.7042052069446	16.9001914092805	0.195986202335916	104.7	561.2	-12.1659090909091	1.10935738444194
16.9461881711613	17.3901569151785	0.443968744017184	661	467	0.5	-1.036866359447
17.8421250960091	18.0041136918589	0.161988595849834	377.2	495.6	-6.20543093270366	-0.377011494252873
18.0301118615316	18.4980789161054	0.467967054573819	569.6	394.8	-1.67419738406659	-2.69425287356322
18.5180775081972	18.7620603315299	0.243982823332772	661	406.9	0.5	-2.41609195402299
18.7940580787836	19.1920300611528	0.397971982369199	350.9	367	-6.76257309941521	-3.29920364050057
19.2180282308254	19.4440123212989	0.225984090473503	193.8	361.6	-10.2456946039036	-3.38738738738739
19.7319920471637	21.4658699800493	1.73387793288566	562.8	403.5	-1.83372921615202	-2.48853211009174
21.4858685720246	22.0018322475953	0.515963675570674	641.9	367.4	0.0450236966824639	-3.30892448512586
22.0378297133138	22.2378156341147	0.199985920800827	397.5	410.9	-5.70588235294118	-2.30821917808219
22.2678135222523	22.5877909953706	0.319977473118342	650.4	371.8	0.246445497630331	-3.20823798627002
22.861771706841	23.4837279203348	0.621956213493831	636.2	365.9	-0.0900473933649278	-3.33561643835617
23.4957270756131	24.7276403474389	1.23191327182576	605.5	408.5	-0.819477434679335	-2.37657864523536
24.7776368275518	24.8236335893162	0.0459967617643997	352	404.7	-6.76056338028169	-2.44977168949772
24.8496317591053	31.5611592592904	6.71152750018518	569.1	472.7	-1.68408551068884	-0.905529953917051
31.7091488407459	32.7130781628657	1.0039293221198	505.2	456.2	-3.20190023752969	-1.28423475258918
33.0290559176356	34.7989313162398	1.7698753986042	473.4	434.6	-3.95255041518387	-1.77931034482759
35.1329078038689	35.2868969629053	0.153989159036428	423.7	455.4	-5.12559241706161	-1.30114942528736
35.3228944286238	35.5308797862381	0.207985357614234	196.7	490.4	-10.249710982659	-0.491467576791809
35.5848759848159	35.8348583857296	0.249982400913723	672.9	1263.5	0.762456546929316	16.354733405876
35.8628564146347	36.338822906022	0.475966491387226	772.5	1164.4	3.08857808857809	14.4336283185841
36.3648210756946	36.6108037582599	0.245982682565227	560.5	1164.2	-1.85747663551402	14.4611973392461
36.6568005200243	36.862786018406	0.205985498381779	611.4	521.9	-0.68421052631579	0.229432213209733
36.9407805274241	37.398748285952	0.457967758527957	669.1	402	0.693682955899881	-2.53164556962025
37.4147471595788	38.2306897162925	0.815942556713708	617.8	355.4	-0.52857142857143	-3.59586681974742
