start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.171591172285844	0.375576840189751	0.203985667903908	457.6	433.3	-3.81989528795811	-1.63278008298755
0.393575575610157	1.01353201735765	0.61995644174749	504.5	485.8	-2.87076271186441	-0.546972860125261
1.03953019075561	1.64948733506026	0.609957144304644	655.5	612.3	0.333692142088267	2.11157894736842
1.83947398653254	3.48735820595175	1.64788421941921	531.4	494.1	-2.31063829787234	-0.374869109947643
3.8353337571607	4.13731254002778	0.301978782867081	559.5	437.4	-1.72561629153269	-1.56887486855941
4.17331001086859	5.2012377884821	1.02792777761351	1038.3	537.2	8.75384615384615	0.537313432835822
5.23523539979942	6.31115980522009	1.07592440542066	631.1	548.8	-0.192640692640692	0.778012684989428
6.33715797855984	6.55314280343009	0.215984824870247	444.3	557.3	-4.13742071881607	0.94572025052192
6.79912552062888	7.07710598967969	0.277980469050817	596.1	559.2	-0.944086021505376	0.99473129610116
7.10910374153173	7.26109306275612	0.151989321224391	809	346.8	3.68995633187773	-3.50371155885472
7.27909179817652	7.8650506286067	0.585958830430172	805.3	283.8	3.60917030567686	-4.82962962962963
8.17702870897483	8.63499653205508	0.457967823080253	839.7	450.2	4.37938596491228	-1.31489361702128
8.66499442438362	8.91497686062939	0.249982436245773	1150.8	453.3	11.1894852135816	-1.24893617021277
8.95497405040078	9.10296365263639	0.147989602235612	650.5	312.2	0.227027027027027	-4.20631578947368
9.12896182597615	9.50293555052485	0.373973724548705	461.2	290.2	-3.768177028451	-4.60643821391485
9.52693386439933	9.83691208530217	0.309978220902849	579.3	300.8	-1.29839572192513	-4.42303664921466
9.86491011816543	10.2428835617029	0.377973443537485	810.5	283.8	3.71459694989107	-4.81434599156118
10.2588824375998	10.3868734449497	0.12799100734992	783.6	328.1	3.12854030501089	-3.88794926004228
10.6128575672628	10.7368488555658	0.123991288302932	769.1	272.8	2.80043383947939	-5.03049421661409
10.7608471694984	11.1808176622726	0.419970492774155	593.4	303.5	-0.997858672376874	-4.36649214659686
11.2088156951359	11.6647836587508	0.455967963614967	819.6	296.5	3.91285403050109	-4.55121436114044
11.7007811295334	11.9987601935281	0.297979063994717	562.1	492.1	-1.66631016042781	-0.417628541448058
12.0447569617536	12.3487356042024	0.303978642448783	1114.2	448.5	10.353711790393	-1.34533898305085
12.3667343395646	12.5267230987665	0.159988759201951	1195.5	472.4	12.0892274211099	-0.838095238095239
12.7687060969765	14.1426095663337	1.37390346935717	1209.7	479.2	12.371335504886	-0.694179894179894
14.3945918619866	14.5325821667793	0.137990304792766	813	439.7	3.78142076502732	-1.53340402969247
14.5605801996426	14.9885501303943	0.427969930751715	548.8	559.7	-1.94871794871795	1.00210084033614
15.0205478822463	15.1505387490615	0.129990866815206	419.3	287.3	-4.62683438155136	-4.66182572614108
15.1685374844237	15.5405113495071	0.371973865083419	355.9	236	-5.89419087136929	-5.67901234567901
15.5545103659388	15.7184988440713	0.163988478132524	405.7	224.9	-4.90167364016736	-5.93181818181818
15.7364975794917	16.0244773459854	0.287979766493663	472.8	211.7	-3.5311510031679	-6.23029045643154
16.0404762218823	16.4444478388177	0.403971616935451	539.7	235.9	-2.14087513340448	-5.77011494252874
16.4584468551911	16.822421282297	0.363974427105859	597.7	261.6	-0.907725321888411	-5.24947589098532
16.8404200177174	17.020407371805	0.179987354087643	658.8	260	0.406047516198703	-5.29968454258675
17.1883955689264	17.906345125637	0.717949556710664	373.8	556	-5.55741127348643	0.913811007268951
17.9183442826034	18.3783119652071	0.459967682603747	435.8	572.8	-4.30347734457323	1.26798748696559
18.6742911696783	18.9322730437852	0.257981874106918	525.1	531.4	-2.44728434504792	0.406282722513089
18.9522716386709	19.2182529508136	0.265981312142685	446.7	557.1	-4.0609243697479	0.938605619146723
19.2442511241534	19.5442300476134	0.299978923460003	647.7	476.7	0.16594827586207	-0.744725738396625
19.5742279399419	19.7162179637235	0.141990023781545	683.9	305.7	0.949189189189189	-4.3477344573235
19.7522154345061	20.020196606114	0.267981171607971	298.3	357.5	-7.00923076923077	-3.17248459958932
20.0381953415344	20.2801783397445	0.241982998210005	231.1	379.5	-8.27732793522267	-2.70408163265306
20.2981770751649	20.4781644292525	0.179987354087643	349.4	395.8	-6.02279792746114	-2.40082644628099
20.7781433526543	21.4760943145375	0.69795096188318	447.4	434.7	-4.06329113924051	-1.61209593326382
21.5080920663313	21.64008279267	0.131990726338699	747.8	465.7	2.35114503816794	-0.984059511158342
21.6760802634526	21.8360690226546	0.159988759201951	345.8	439.6	-6.10373443983402	-1.50051813471503
21.860067336529	22.3000364241889	0.439969087659847	200.8	418.5	-8.84592145015106	-1.90621814475025
22.3240347380633	22.5520187198999	0.227983981836587	366.5	407.7	-5.66839378238342	-2.15273477812178
22.5760170337744	22.9579901963007	0.381973162526265	174.9	460.8	-9.28343313373253	-1.03748733535968
22.9799886506516	23.1019800795475	0.121991428895853	331	470.4	-6.35149023638232	-0.855967078189301
23.3379634993034	23.5419491672073	0.203985667903908	432.7	460.1	-4.3413612565445	-1.07676348547718
23.5699472000706	23.9359214867	0.365974286629353	711.1	476.4	1.54565217391304	-0.754237288135594
24.1599057494896	24.2458997075446	0.0859939580550417	593.7	485.4	-1.0021645021645	-0.564755838641189
24.2698980214191	24.4058884667465	0.135990445327479	450.1	429.2	-4.02757158006363	-1.73949579831933
24.4318866400863	24.6358723079902	0.203985667903908	536.1	221.5	-2.22245989304813	-6.09653725078699
24.6538710434106	24.7938612076687	0.139990164258052	458.4	222.9	-3.85562632696391	-6.04179728317659
24.8138598026126	25.0998397095827	0.285979906970169	372.9	216.1	-5.58202716823406	-6.13264248704663
25.1218381639919	25.2738274852163	0.151989321224391	486.1	235.8	-3.26405090137858	-5.76016684045881
25.293826080102	25.5098109049723	0.215984824870247	577.3	242.5	-1.34261241970021	-5.64397905759162
25.5278096403345	25.6797989615588	0.151989321224391	488.2	221.2	-3.21269841269841	-6.05202913631634
25.7077969944221	26.0057760583586	0.297979063936509	197.5	333.2	-8.92137096774194	-3.64525993883792
26.0397736696759	26.1737642554799	0.133990585803986	470	243.1	-3.5751840168244	-5.57883817427386
26.3717503449298	26.6037340457551	0.231983700825367	472.1	197.1	-3.53101997896951	-6.49948400412797
26.6257325001061	26.7717222428764	0.145989742770325	318.3	266	-6.61253854059609	-5.04615384615385
26.7957205567509	27.1696942812996	0.373973724548705	506.2	246.6	-2.83474576271186	-5.52341311134235
27.1916927356506	27.3336827594321	0.141990023781545	410.8	215.1	-4.78496868475992	-6.13429752066116
27.5076705350075	27.9196415898623	0.411971054854803	548.9	240.6	-1.93829787234043	-5.64828303850156
27.9456397632603	28.3516112396028	0.405971476342529	337.3	213.6	-6.24123711340206	-6.10849539406346
28.3776094130008	28.8315775170922	0.453968104091473	554.2	241.6	-1.82165605095541	-5.62747138397503
29.0215641686227	29.3515409844113	0.329976815788541	511	225.4	-2.72439281942978	-5.92761116856256
29.3755392982857	29.5155294625438	0.139990164258052	641.9	344.5	0.0408163265306118	-3.51521511017838
29.5375279168948	29.8415065593435	0.303978642448783	696.4	455.6	1.22077922077922	-1.19112988384372
30.0494919462362	30.5734551324858	0.523963186249603	475.8	196.5	-3.45320715036803	-6.51186790505676
30.5974534464185	30.7894399574143	0.191986510995775	606	226.8	-0.727272727272727	-5.94786235662148
30.8034389737877	31.0694202859304	0.265981312142685	558.2	242.4	-1.74413646055437	-5.61666666666667
31.0974183187936	31.5213885305566	0.423970211762935	338.3	212.4	-6.20781893004115	-6.12678936605317
31.7933694211533	33.0892783703748	1.29590894922148	526	237	-2.41781548250265	-5.71725571725572
33.1052772462717	33.2872644598247	0.181987213552929	522.8	240	-2.48832271762208	-5.66666666666667
33.465251954447	33.8372258194722	0.371973865025211	542.5	233.5	-2.07446808510638	-5.80208333333333
33.8552245548926	34.2671956097474	0.411971054854803	471.5	219.3	-3.55860612460401	-6.07892004153686
34.5011791699799	34.9671464310959	0.46596726111602	437.4	189.9	-4.25183630640084	-6.64809081527348
35.0031439018785	35.2671253544977	0.263981452619191	566.2	415.3	-1.58369098712446	-2.03578947368421
35.2891238089069	35.489109757822	0.199985948915128	508.4	592	-2.8	1.67714884696017
35.6930954257841	36.4530420317897	0.759946606005542	544.8	217.5	-2.02337938363443	-6.12266112266112
