start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.736224731139373	1.6261648783111	0.889940147171728	648	516.7	0.191616766467066	0.109302325581396
1.78615411825012	2.99407287978102	1.20791876153089	644.8	540.4	0.114832535885166	0.659698025551684
3.22405741218245	3.45604181010276	0.231984397920314	649.3	548.1	0.222754491017963	0.839534883720931
3.48004019609652	3.82001733093057	0.339977134834044	692.1	509.1	1.24940047961631	-0.0674418604651157
3.85001531342277	4.23398948926479	0.383974175842013	625.6	664.8	-0.344497607655502	3.55348837209302
4.25398814427899	4.44997496320866	0.195986818929669	657.7	761.8	0.423444976076556	5.78240740740741
4.65596110961633	4.69195868860697	0.0359975789906457	618.7	512.7	-0.50956937799043	0.0162790697674429
4.7099574781023	5.37191295833327	0.661955480230972	636.6	640.4	-0.0814371257485025	2.98604651162791
5.39591134432703	5.89787758461898	0.501966240291949	729	575.7	2.13429256594724	1.48139534883721
5.92987543263007	7.35377966804663	1.42390423541656	537.9	546.3	-2.43675417661098	0.79582366589327
7.37177845754195	7.88774375634966	0.515965298807714	534.5	514.9	-2.51190476190476	0.0672853828306259
7.91774173884187	8.32171456969809	0.403972830856219	708.8	493.6	1.64593301435407	-0.42691415313225
8.34171322471229	8.53570017812308	0.193986953410786	637.2	510.4	-0.0669856459330133	-0.0371229698375875
8.55169910209952	8.70168901456054	0.149989912461024	594.7	524.7	-1.08114558472554	0.294663573085848
8.84167959948536	9.16565781040117	0.323978210915811	567.4	522.2	-1.73063170441001	0.23638470451912
9.18165673437761	9.87960979359923	0.697953059221618	602.4	519.7	-0.897374701670645	0.178654292343389
9.90160831407411	10.3155804724083	0.413972158334218	468.5	537.1	-4.06398104265403	0.580346820809249
10.3295795309241	11.5974942574394	1.2679147265153	511.5	530.1	-3.05588585017836	0.418981481481482
11.7454843043815	12.4294383050874	0.683954000705853	497.8	525.3	-3.38168846611177	0.307870370370369
12.445437229122	13.8073456340935	1.36190840497147	587.3	599.5	-1.25625744934446	2.02780996523754
14.0573288214509	15.8012115368037	1.74388271535281	583.3	580.6	-1.35160905840286	1.58980301274623
15.9851991627365	18.427034937311	2.44183577457443	594.3	595.9	-1.08809523809524	1.94212962962963
18.4410339957685	20.1569185940898	1.71588459832128	595.6	594.3	-1.05714285714286	1.90509259259259
20.380903530051	20.8028751503443	0.421971620293334	590.9	572.4	-1.1704410011919	1.39814814814815
21.5568244435708	21.7548111280194	0.197986684448551	882.4	379.8	5.7237308146399	-3.03211009174312
21.7728099174565	22.3967679532361	0.623958035779651	931.6	347.3	6.86117647058824	-3.76887871853547
22.4127668772126	22.5607569241547	0.147990046942141	1000.3	344.4	8.43793911007026	-3.82648401826484
22.5987543686642	23.0347250474733	0.435970678809099	777.6	460	3.27619047619048	-1.20092378752887
23.0867215504986	23.5666892703157	0.479967719817068	233.5	436.5	-9.3448275862069	-1.71201814058957
23.604686714767	23.9366643876419	0.331977672874928	438.5	587.9	-4.74117647058824	1.74683544303797
23.9666623701341	24.4506298209308	0.483967450796627	420.2	578.2	-5.18396226415094	1.52534562211982
24.4746282069245	24.6346174468636	0.159989239939023	456.1	443.1	-4.34238488783943	-1.58573072497123
24.6566159673966	25.004592564248	0.347976596851368	562.7	421.1	-1.83610451306413	-2.09688581314879
25.0285909502418	25.5285573250148	0.499966374773066	657.4	436.4	0.414779499404052	-1.74797687861272
25.5705545005039	25.7165446819854	0.145990181481466	549	640.5	-2.16152019002375	2.97109826589595
25.730543740443	26.3465023142053	0.615958573762327	518.4	597	-2.89179548156956	1.96759259259259
26.6004852326005	26.8924655955052	0.291980362904724	539.2	413.7	-2.39714625445898	-2.26758938869666
26.9204637124785	27.1844459584099	0.263982245931402	401.5	511.4	-5.61176470588235	-0.0137931034482764
27.2444419233361	27.5784194617299	0.33397753839381	646.8	567.8	0.162291169451073	1.29166666666667
27.6004179822048	27.9063974036253	0.305979421420489	624.4	676.1	-0.371428571428572	3.78983833718245
27.9283959241002	28.3563671409502	0.427971216849983	706.4	691.6	1.58095238095238	4.14780600461894
28.3823653924046	28.9663261182141	0.583960725809447	671.8	560	0.758949880668257	1.11111111111111
29.0023236972047	29.6062830779701	0.603959380765446	501	386.3	-3.28605200945626	-2.88965517241379
29.6442805224215	30.5662185176043	0.921937995182816	606.3	621.2	-0.803337306317045	2.53070683661646
