start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.19324942358071	0.527226805745158	0.333977382164448	646.6	528.3	0.169665809768638	0.406991260923844
0.553225045092404	0.73921244952362	0.185987404431216	645	384.6	0.128040973111396	-3.16521739130435
0.753211501461919	1.34117168327793	0.587960181816015	619	353.9	-0.537084398976982	-3.92307692307692
1.3611703288625	2.62908446241636	1.26791413355386	629.1	312.2	-0.278061224489795	-4.93943139678616
2.85106942901621	2.91306523047388	0.0619958014576696	587	319.9	-1.35549872122762	-4.76084262701363
2.96906143828528	3.12905060336925	0.159989165083971	1060.2	774.1	10.505	6.40831295843521
3.14704938448267	3.47302730835509	0.325977923872415	1121.9	780.9	11.9429987608426	6.53462940461725
3.62501701526344	3.79100577405188	0.165988758788444	304.8	395.1	-8.34869240348692	-2.86871165644172
3.81500414881157	4.0749865421094	0.259982393297832	185.7	378.8	-11.1075794621027	-3.23300970873786
4.11898356251186	4.48695864225738	0.36797507974552	572.5	301.3	-1.72634271099744	-5.21534653465346
4.53095566271804	4.81093670165865	0.279981038940605	235.5	386.9	-9.98765432098766	-3.05494505494506
4.83093534730142	5.25290677027078	0.421971422969364	163	371.7	-11.6199756394641	-3.40947752126367
5.27490528044291	5.80686925444752	0.531963974004611	245.7	357.6	-9.72379778051788	-3.76585365853658
6.01885489822598	6.33683336392278	0.317978465696797	166.5	345.8	-11.5487804878049	-4.03398058252427
6.36083173868246	6.65681169414893	0.295979955466464	281.1	361.7	-8.88366336633663	-3.67032967032967
6.6768103397917	6.92679341026815	0.249983070476446	197.2	378.9	-10.8131868131868	-3.22666666666667
6.9707904306706	7.34076537500368	0.36997494433308	560.5	297.2	-2.02033036848793	-5.29064039408867
7.38476239540614	7.55275101878215	0.167988623376004	237.4	368.4	-9.90405904059041	-3.49391727493917
7.77073625620687	8.4746885827044	0.703952326497529	197.2	403.6	-10.7737226277372	-2.63106796116505
8.52068546769442	8.83066447509918	0.309979007404763	556.7	309.3	-2.125	-5.01112484548826
8.88666068291059	9.0726480873418	0.185987404431216	243.2	397.9	-9.82178217821782	-2.78973105134474
9.13264402427012	9.85059540270595	0.717951378435828	592	488.9	-1.23076923076923	-0.576059850374065
10.0845795566565	10.5645470520249	0.479967495368328	568.4	407.5	-1.82188295165394	-2.58343634116193
10.586545562197	10.8405283618486	0.253982799651567	614.7	340	-0.63969658659924	-4.21052631578947
11.1125099425553	11.502483532473	0.389973589917645	607.7	408	-0.822929936305731	-2.57107540173053
11.5544800111675	12.1864372133277	0.631957202160265	862.4	671.3	5.63037974683544	3.92364532019704
12.250432879373	12.3784242114634	0.12799133209046	1110.4	1001.9	11.3898305084746	11.4865181711606
12.4024225862231	12.6444061984657	0.24198361224262	1046.6	1099.2	9.84503631961259	13.5925925925926
12.876390487887	13.7303326567053	0.853942168818321	600.6	366.8	-1.00382165605095	-3.58518518518519
13.7563308960525	14.0263126121718	0.269981716119219	727.6	351.2	2.23469387755102	-3.97037037037037
14.0663099033991	14.4102866084431	0.343976705044042	1042.5	342.6	10.0124378109453	-4.13170731707317
14.4322851186153	14.6542700852151	0.221984966599848	1136.9	326.8	12.1938650306748	-4.48426150121065
14.7102662930265	15.0862408310059	0.375974537979346	604.9	294.3	-0.891994917407879	-5.35547355473555
15.1322377159959	15.6002060239553	0.467968307959381	1049.9	271.4	10.183850931677	-5.84690157958688
15.6162049404811	16.0241773115122	0.407972371031065	1095.4	296.1	11.2583436341162	-5.24029126213592
16.0561751445057	16.1641678309534	0.107992686447687	976.4	292.8	8.42052565707134	-5.35941320293399
16.4041515786666	16.5701403374551	0.165988758788444	553.7	233.6	-2.18481012658228	-6.81517747858017
16.5901389830979	17.154100790096	0.563961806998122	608.1	301.9	-0.811704834605597	-5.16851168511685
17.1700997066218	17.6980639515095	0.527964244887698	657.9	346.7	0.456632653061224	-4.08148148148148
17.7120630034478	17.8900509496452	0.177987946197391	620.9	346.8	-0.486624203821657	-4.07901234567901
17.9040500015835	18.5100089644548	0.605958962871227	572.3	331.5	-1.72264631043257	-4.44581280788177
18.5300076100975	18.7359936601715	0.205986050073989	648.4	320.2	0.214285714285714	-4.7358024691358
18.7539924412267	18.8839836379047	0.12999119667802	582.6	319.5	-1.45870393900889	-4.74722564734895
18.9439795748331	19.657931224152	0.713951649318915	261.6	275.9	-9.2972972972973	-5.70289855072464
19.8759164615767	20.0759029180044	0.199986456427723	358.2	202.2	-7.00995024875622	-7.50121065375303
20.1119004801149	20.2638901870232	0.151989706908353	490.6	306	-3.78227848101266	-5.06142506142506
20.2898884263122	21.393813665607	1.10392523929477	643.6	329.2	0.0920716112531975	-4.52475247524753
21.4378106860095	21.5718016118044	0.133990925794933	897.9	466.2	6.57908163265306	-1.13930348258706
21.6177984967362	23.9776386821759	2.35984018543968	623	307.3	-0.434227330779055	-5.06683168316832
24.179625003133	24.7795843722997	0.599959369166754	600.9	314.6	-0.998722860791827	-4.88613861386139
24.7995830179425	25.1715578268631	0.37197480892064	660.7	306.5	0.529411764705883	-5.08663366336634
25.1875567433308	25.393542793463	0.205986050132196	709.5	307	1.77749360613811	-5.07425742574257
25.4075418454013	26.2934818472131	0.885940001811832	631.3	325.6	-0.222506393861894	-4.61386138613861
26.6614569269586	27.0054336319445	0.343976704985835	600.7	279.7	-0.999999999999999	-5.72167487684729
27.0254322775872	27.5693954390008	0.543963161413558	687.3	280.7	1.20356234096692	-5.690036900369
27.5833944909391	28.9293033424183	1.34590885147918	668.5	328.2	0.725190839694657	-4.52709359605911
28.9493019880611	30.239214631787	1.28991264372598	614.4	338.4	-0.650571791613724	-4.27586206896552
30.2552135483129	30.277212058485	0.021998510172125	637.9	307.5	-0.0532994923857874	-5.03075030750307
30.7331811790937	30.9391672291677	0.205986050073989	652.9	272.7	0.326996197718631	-5.87239263803681
30.9831642495701	31.1691516540013	0.185987404431216	300.8	246.9	-8.3239263803681	-6.38795180722892
31.1911501642317	31.5071287653409	0.315978601109236	237	220.4	-9.79343863912515	-6.97607655502392
31.5251275463961	31.7411129192915	0.215985372895375	310.3	192.3	-8.07099143206854	-7.66666666666667
31.7671111586387	32.0670908432221	0.299979684583377	174.7	254	-11.2120481927711	-6.15017878426698
32.0950889470987	32.315074049111	0.219985102012288	317.6	267.3	-7.92137592137592	-5.88929001203369
32.3450720175751	32.9810289489105	0.635956931335386	160.3	321.5	-11.5729794933655	-4.55741626794258
32.9990277299657	33.1190196038224	0.119991873856634	218.9	273.4	-10.2084848484848	-5.71497005988024
33.3130064665456	33.4929942772724	0.179987810726743	682.5	233.5	1.07868020304569	-6.82598039215686
33.5129929229151	33.6549833069439	0.141990384028759	606.2	285.2	-0.857868020304567	-5.57248157248157
33.696980462817	33.9369642104721	0.23998374765506	981.9	246.6	8.55819774718398	-6.45742092457421
33.9569628561148	34.3829340082011	0.425971152086277	1059.4	191.8	10.4069478908189	-7.74365175332527
34.4029326538439	34.6229177559144	0.219985102070495	1074.8	276.3	10.7890818858561	-5.72087378640777
34.6409165369696	35.0468890434131	0.405972506443504	1098.8	336	11.3564356435644	-4.28223844282238
35.0608880954096	35.230876583315	0.169988487905357	1117.1	288.3	11.7802469135802	-5.42961165048544
35.4208637169213	36.1568138764123	0.73595015949104	1102.7	401.6	11.4671623296159	-2.6959706959707
