start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0752799682086334	0.223269574111328	0.147989605902694	448.6	492.2	-4.43568945538818	-0.448471121177803
0.247267888509668	0.935219570063055	0.687951681553386	293.1	417	-7.91106043329532	-2.13483146067416
0.95121844636742	1.81315790768713	0.861939461319707	315.3	380.9	-7.42171428571429	-2.94606741573034
2.04314175469335	3.97300620994065	1.9298644552473	315.7	349.5	-7.41257142857143	-3.64758698092031
4.17899174254853	7.46076124627143	3.2817695037229	324.6	331.8	-7.20091324200913	-4.03583426651736
7.73674186260905	10.2225672698114	2.48582540720236	354.9	315.4	-6.53150057273769	-4.40807174887892
10.472549712169	10.6245390372351	0.151989325066097	314	261.2	-7.43443557582668	-5.60446927374302
10.6385380539577	10.6985338401282	0.0599957861704752	313.6	328.4	-7.45205479452055	-4.11198208286674
10.7425307499943	10.9005196535727	0.157988903578371	776.6	352.3	3.19906323185012	-3.62542565266742
10.9245179680875	11.4604803245747	0.535962356487289	665.5	273	0.597189695550351	-5.40723981900452
11.4784790604608	11.7824577103602	0.303978649899364	718.9	260.7	1.84777517564403	-5.69195922989808
11.7984565866645	12.546404054272	0.747947467607446	666.7	278.3	0.625292740046839	-5.29931972789116
12.5644027901581	13.0863661299227	0.521963339764625	725.5	266.6	2	-5.55203619909502
13.2503546121297	13.4763387399726	0.225984127842821	692.5	252.6	1.22950819672131	-5.87542468856172
13.4903377568116	14.6482564299367	1.1579186731251	747.6	264.1	2.51990632318501	-5.60859728506787
14.8722406983143	15.6561856376939	0.78394493937958	799.3	264	3.71761960326721	-5.6045197740113
15.9701635853853	16.1641499606194	0.19398637523409	727.4	274.6	2.04683840749414	-5.37712344280861
16.1841485559708	16.7721072605345	0.587958704563789	639.3	301.8	-0.0163934426229519	-4.76643990929705
16.9920918098651	17.4040628749644	0.411971065099351	638.7	260.1	-0.0304093567251451	-5.69909502262443
17.4280611893628	17.6800434913021	0.251982301939279	779.7	278.4	3.27166276346604	-5.29105322763307
17.7020419462351	17.7860360469203	0.0839941006852314	658.5	294.4	0.432748538011696	-4.92307692307692
18.1100132921711	18.4119920826051	0.301978790434077	658	281.9	0.420070011668611	-5.1941309255079
18.453989133006	18.62197733426	0.167988201254047	211.6	389.5	-9.60538116591928	-2.72222222222222
18.6339764915174	18.9879516299115	0.353975138394162	264.2	391.9	-8.48306997742664	-2.6778149386845
19.0339483993594	19.2319344936404	0.197986094281077	604.7	267.8	-0.820930232558138	-5.5
19.2479333699448	20.4798468460795	1.23191347613465	651.6	303.3	0.271345029239767	-4.72171945701357
20.5018453010125	21.2897899594391	0.787944658426568	758.4	304.1	2.77934272300469	-4.725
21.3057888357434	22.0017399553908	0.695951119647361	806	296.9	3.88758782201405	-4.87755102040816
22.0217385508586	22.5337025928311	0.511964041972533	855.4	294.1	5.03859649122807	-4.93544733861835
