start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.305616609577555	1.18355583296216	0.877939223384601	650	500.9	0.235294117647059	-0.253424657534247
1.19755486385839	1.56152966717491	0.363974803316523	631.2	483.1	-0.206815511163336	-0.659817351598173
1.72351845327648	2.04749602546508	0.323977572188596	669.3	453.9	0.689411764705881	-1.32951945080092
2.06549477946828	2.73344853940944	0.667953759941156	605.9	524.9	-0.799531066822978	0.29418472063854
2.75744687808037	3.05142652691575	0.293979648835375	703.4	497.9	1.48826291079812	-0.321550741163056
3.07142514249426	3.23541379014205	0.163988647647784	750.9	451.7	2.60328638497653	-1.37671232876712
3.26541171349527	3.45339869981399	0.18798698631872	483.7	450.5	-3.63911525029104	-1.39772727272727
3.47739703849948	3.87536948827619	0.397972449776717	610.7	378.3	-0.686182669789226	-3.04555808656036
3.89136838073318	4.46732850906847	0.575960128335282	606.3	349.9	-0.789227166276348	-3.68828213879408
4.48932698619319	4.82130400459573	0.33197701840254	677.2	230.7	0.871194379391102	-6.38592508513053
4.84130262017425	5.19927783882304	0.357975218648789	754.5	205.5	2.67836257309942	-6.93438914027149
5.49725721076538	7.00115310140245	1.50389589063707	966.8	219.1	7.56481481481481	-6.58942632170979
7.03315088631643	7.7031045078038	0.669953621487366	834.5	373.7	4.55503512880562	-3.14675767918089
7.81509675498819	8.96501715008344	1.14992039509525	667.4	682.9	0.64018691588785	3.85778781038375
9.13300552085275	9.31099319939676	0.177987678544014	654.8	622.5	0.346198830409356	2.50566893424036
9.35099043052469	9.77696094210842	0.425970511583728	816.7	331.3	4.13333333333333	-4.10681818181818
9.79095997300465	9.98294668244489	0.191986709440243	768.5	346.5	3.01289566236811	-3.76564277588168
10.1969318690099	10.6249022421543	0.42797037314449	928	316.5	6.70547147846333	-4.43813847900114
10.666899334843	11.0828705386375	0.41597120379447	461.4	265.6	-4.14385150812065	-5.56207674943567
11.1248676313262	11.5288396657852	0.403972034459002	955	329.5	7.33410942956927	-4.13832199546485
11.5428386966814	12.048803670521	0.505964973839582	946.4	384.3	7.13387660069849	-2.90227272727273
12.0868010401027	12.3067858113354	0.219984771232703	568.9	485.8	-1.66315789473684	-0.59613196814562
12.3367837346887	12.4927729361079	0.155989201419288	324.4	567.9	-7.21371428571429	1.25476992143659
12.6627611684235	12.8627473241067	0.199986155683291	630.4	539.4	-0.224561403508772	0.622020431328036
12.9027445552347	13.0487344488793	0.145989893644582	848.5	426.7	4.88290398126464	-1.94305239179954
13.0687330644432	13.3667124363856	0.297979371942347	939.3	393.3	6.9685681024447	-2.69772727272727
13.406709667528	13.9126746413676	0.505964973839582	494.7	530.1	-3.38300349243306	0.410430839002268
13.9366729800531	14.2326524904347	0.295979510381585	347.2	532.2	-6.72330654420207	0.454954954954956
14.4226393383287	15.006598912878	0.583959574549226	429.5	458.5	-4.88399071925754	-1.21315192743764
15.0265975284565	15.2605813305854	0.233983802128932	361.9	472.7	-6.39310344827586	-0.886133032694476
15.2985787001671	15.5565608409815	0.25798214081442	653.9	436.8	0.32590855803048	-1.71103526734926
15.5945582105487	15.7845450584427	0.189986847894033	957.4	341.6	7.38139534883721	-3.86394557823129
15.8285420126922	16.0945235997351	0.265981587042916	439.8	470.6	-4.6396292004635	-0.93771234428086
16.1825175082195	16.6804830358451	0.497965527625638	318.7	486	-7.344	-0.584926884139483
16.6984817898483	16.966463238452	0.267981448603678	346.3	458.3	-6.74397244546498	-1.2108229988726
16.9804622693482	17.3464369342255	0.365974664877285	357.4	423.9	-6.50402761795167	-1.9909604519774
17.3844343038072	17.564421843912	0.179987540104776	675.4	397.3	0.832941176470588	-2.61872146118721
17.746409245563	17.920397201	0.173987955437042	593.9	417.1	-1.08215962441315	-2.16666666666667
17.9483952627925	18.1263829413365	0.177987678544014	359	498.2	-6.48212226066897	-0.311864406779661
18.1483814184612	18.3063704814413	0.15798906298005	311.4	609.3	-7.50228310502283	2.18406285072952
18.3263690970052	18.4803584368783	0.153989339873078	342	678.8	-6.81922196796339	3.73154362416107
18.5043567755492	18.9123285331152	0.407971757565974	505.4	717	-3.11935110081112	4.60674157303371
18.9663247951539	19.2943020904495	0.327977295295568	911.9	373.5	6.35280373831776	-3.15130830489192
19.334299321592	19.6062804933026	0.27198117171065	533.2	459.1	-2.49824561403509	-1.20501138952164
19.8342647107638	20.680206149249	0.84594143848517	892.8	388.6	5.92037470725995	-2.81413911060433
20.7222032419377	20.9041906436032	0.181987401665538	539	524.6	-2.3625730994152	0.287015945330297
20.9301888438349	21.1101763839397	0.179987540104776	442.1	688	-4.58101851851852	3.96396396396396
21.1561731997353	21.6401396964648	0.483966496729408	900.2	354.6	6.08654970760234	-3.58542141230068
21.8141276519018	21.9761164379888	0.161988786087022	749.1	334.4	2.56103286384977	-4.04555808656036
22.0001147766743	22.466082519386	0.465967742711655	931.8	345.1	6.8098016336056	-3.79318181818182
22.5060797505139	22.7240646602004	0.217984909686493	498.7	419.2	-3.2975495915986	-2.11149032992036
22.7580623066606	23.8979833939811	1.13992108732054	210.4	410.3	-9.69751693002257	-2.27771556550952
24.0499728722934	24.1659648425702	0.115991970276809	294.5	350.4	-7.88812785388128	-3.63963963963964
24.187963319695	24.3399527980073	0.151989478312316	175.8	393.7	-10.4197530864198	-2.640625
24.3679508597997	24.5359392305691	0.167988370769308	416.3	408.8	-5.18424101969873	-2.3427922814983
24.555937846133	24.7239262169023	0.167988370769308	522.4	406.8	-2.75409836065574	-2.39908779931585
