start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.263880791782867	0.649854069735738	0.385973277952871	672.4	506.5	0.761457109283196	-0.125714285714286
0.805843270150945	0.995830116815341	0.189986846664397	694.8	537.3	1.29245283018868	0.580941446613087
1.16981807112461	1.55179162599234	0.381973554867727	702.2	535.4	1.47044917257683	0.53731343283582
1.56779051834019	1.77977584198379	0.211985323643603	668.5	540.8	0.672169811320755	0.660550458715595
1.96576296555577	2.38973361284297	0.423970647287206	696.7	536.7	1.33884297520661	0.566513761467891
2.57772059796116	3.22167601506226	0.643955417101097	717.9	412.3	1.8372641509434	-2.27885714285714
3.24367449204874	3.40966300018044	0.165988508131704	473.7	444.1	-3.83179723502304	-1.53793884484711
5.22353742041014	5.38152648237156	0.157989061961416	-34.7	654.7	-14.1298429319372	3.07874865156419
5.40152509781183	5.53151609815541	0.12999100034358	39.7	683.6	-12.8543897216274	3.74672489082969
5.72950239099009	5.99148425323074	0.261981862240646	213.1	1139.6	-9.2804347826087	13.4389721627409
6.01548259175615	6.16947193063243	0.153989338876272	102.4	1217.3	-11.4261424017003	14.8484210526316
6.18947054606542	6.29946293097601	0.109992384910583	55.4	1240.2	-12.2686253934942	15.1866527632951
6.50744853153446	6.76943039376783	0.26198186223337	-128.7	986.6	-15.6717635066259	9.9601259181532
6.82542651699623	7.11940616393986	0.293979646943626	415.4	800.7	-5.00780379041249	6.32420591456736
10.8231497430606	11.047134235967	0.223984492906311	-819	-75.4	-23.1403647898493	-10.4892857142857
11.1831248209419	11.4151087600258	0.231983939083875	-483.9	-45.1	-19.7348551360843	-10.4423617619494
11.5490994834618	12.011067500076	0.461968016614264	-579.7	-72.6	-20.9031705227078	-10.8059149722736
12.177056008215	12.2870483931256	0.109992384910583	-430.4	77.1	-19.5150410209663	-8.4364694471387
12.3030472854734	12.5350312245573	0.231983939083875	-353.3	106.8	-18.5317164179104	-7.968534906588
12.7050194557742	12.9909996565402	0.285980200766062	-343.5	138.8	-18.4521575984991	-7.38278931750742
13.0489956413148	13.6869514737846	0.637955832469743	-232.1	639.9	-17.033203125	2.63711340206186
13.8689388742714	13.9769313976358	0.107992523364373	-248	583.6	-17.34375	1.47325102880658
14.1949163059107	15.0648560774644	0.869939771553618	-227.7	673.1	-16.9970617042116	3.31481481481482
15.0828548313584	16.0187900338569	0.935935202498513	-149.3	711.8	-15.6918489065606	4.13236814891417
16.2547736960259	17.3107005911588	1.05592689513287	-148.8	704.8	-15.6352824578791	3.99171842650103
17.5006874378159	17.5346850840579	0.0339976462419145	-92.2	592.5	-14.8821138211382	1.69117647058824
17.5466842533206	17.5886813457473	0.0419970924267545	-104.5	646.5	-15.1321138211382	2.82563025210084
17.60068051501	18.5226166866996	0.921936171689595	-74.5	645.8	-14.6264073694985	2.82278481012658
30.1398123946492	30.2098075486865	0.0699951540373149	-145.1	717.3	-15.5465346534653	4.23298969072165
45.2167685733803	45.2387670503595	0.0219984769792063	766.9	630.4	2.86133032694476	2.59649122807018
45.2847638658714	45.4207544508463	0.135990584974934	595.4	444.5	-0.994425863991082	-1.46739130434783
45.4347534816552	45.5687442050912	0.133990723436	674.1	398.7	0.762011173184358	-2.46304347826087
45.5927425436166	45.6247403283123	0.0319977846957045	556.7	369.2	-1.85111111111111	-3.09090909090909
45.6467388052988	45.8787227443754	0.231983939076599	471.9	372.9	-3.70672546857773	-2.99784482758621
45.9007212213619	46.0927079295652	0.191986708203331	420.6	378.9	-4.80087527352298	-2.86236559139785
46.306693114755	46.6166716540392	0.309978539284202	364.4	354	-6.01090512540894	-3.39055793991416
46.6366702694795	46.946648808771	0.309978539291478	448.4	374.6	-4.22026431718062	-2.96440129449838
47.2046309479192	47.2946247173895	0.0899937694703112	630.6	342.6	-0.209821428571428	-3.67063921993499
47.3126234712836	47.3886182099523	0.075994738668669	717.1	363.6	1.72869955156951	-3.22608695652174
47.4066169638463	47.5346081026437	0.12799113879737	775.8	360.7	3.05168539325843	-3.28913043478261
47.5526068565377	47.7865906571678	0.233983800630085	822.2	367.9	4.1036036036036	-3.14285714285714
47.8045894110619	47.9885766730877	0.183987262025767	774.9	369.5	3.04858757062147	-3.11475409836066
48.0105751500741	48.1045686426296	0.0939934925554553	674.9	374.5	0.784269662921348	-3.00218340611354
48.1225673965237	48.1585649043118	0.0359975077881245	600.5	373.2	-0.883668903803132	-3.02067464635473
48.1745637966669	48.5025410898452	0.327977293178265	419.2	379.5	-4.90666666666667	-2.87418655097614
