start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.307001884575584	0.522986983763985	0.215985099188401	558.2	351	-1.76103336921421	-3.3788037775446
0.54698532812472	0.786968771673855	0.239983443549136	545.1	490	-2.03429796355841	-0.45881126173097
0.806967391967191	1.40892586288101	0.601958470913814	626.9	519.5	-0.282327586206897	0.156903765690377
1.42692462114792	1.67690737485827	0.249982753710356	580.1	527.1	-1.28540772532189	0.314911366006257
1.89689219811407	2.09687840107654	0.199986202962464	572.4	543.1	-1.44908896034298	0.646569646569647
2.11687702136987	4.16473573968688	2.047858718317	643.3	579.6	0.0710441334768559	1.41127348643006
4.18473435998021	4.31672525392787	0.131990893947659	514	570	-2.70386266094421	1.20833333333333
4.34672318438243	4.66070152302564	0.31397833864321	320.9	533.2	-6.71789473684211	0.438923395445136
4.67670041926613	5.24266137364611	0.565960954379989	487.3	531.7	-3.26631016042781	0.410844629822733
5.26066013191303	5.47264550704858	0.211985375135555	453.5	535.1	-3.98078975453575	0.48125
5.52864164387574	5.57663833258266	0.0479966887069168	362.2	836.8	-5.80564263322884	6.55499495459132
5.59863681491697	5.73462743293203	0.135990618015057	471.3	623.3	-3.58174097664544	2.29012345679012
5.79262343178561	5.86261860282684	0.0699951710412279	437.8	450	-4.30212765957447	-1.28898128898129
5.88061736109375	7.62649691294064	1.74587955184688	449	509.8	-3.99581589958159	-0.0452674897119339
7.64249580918113	7.74648863471521	0.103992825534078	238.9	772.9	-8.2615859938208	5.26008064516129
7.76648725500854	9.87634169626108	2.10985444125254	443.3	526.7	-4.16296296296296	0.301538461538462
9.93033797106182	10.4862996152806	0.555961644218769	839.3	424.2	4.29063509149623	-1.83490073145246
10.7702800234838	10.7942783678445	0.0239983443607343	322.6	776.3	-6.57142857142857	5.31790744466801
10.8142769881379	10.9442680200591	0.129991031921236	399.8	536.1	-5.06751054852321	0.495884773662552
11.2762451169838	12.1801827543677	0.903937637383933	527.7	487.9	-2.40213903743315	-0.502606882168926
12.2021812366875	15.3779621397116	3.17578090302413	131	611.8	-10.2208835341365	1.96070726915521
16.359894396257	16.7538672160881	0.393972819831106	130.5	484.3	-10.5705394190871	-0.56704196519959
16.7838651465281	17.077844864878	0.293979718349874	519	526.9	-2.58547008547009	0.310416666666666
17.1078427953325	17.5258139595098	0.417971164177288	646.4	388.5	0.138228941684665	-2.59453781512605
17.5438127177767	17.7118011282728	0.167988410496037	608.6	456.6	-0.675268817204301	-1.15899581589958
17.7397991966864	18.085775327796	0.345976131109637	632.9	259.3	-0.153017241379311	-5.30325288562434
18.1117735341977	18.3217590472923	0.20998551309458	618	543.6	-0.473118279569892	0.659019812304484
18.3437575296266	18.4877475957474	0.14399006612075	711.6	520.9	1.54643628509719	0.186387434554973
18.5057463540143	18.6477365581231	0.141990204108879	777.8	581.6	2.97624190064795	1.45454545454546
18.6717349024839	18.9157180701004	0.243983167616534	907.5	632.9	5.76508620689655	2.51612903225806
18.9457160005404	19.3356890963187	0.389973095778259	652	747.4	0.256410256410256	4.83367556468172
19.355687716612	19.4996777827473	0.143990066135302	572.8	731.5	-1.42978723404255	4.50718685831622
19.6776655033755	19.9436471533118	0.265981649936293	630.3	474	-0.209277238403453	-0.79664570230608
19.9716452217253	20.2076289412216	0.235983719496289	602.1	308	-0.818574514038876	-4.28571428571429
20.2356270096352	20.4776103152108	0.241983305575559	498.4	542.1	-3.02564102564103	0.6264308012487
20.4996087975451	21.1855614736996	0.685952676154557	530.5	421.3	-2.35230934479055	-1.89947643979058
21.2095598180604	21.46554215785	0.255982339789625	566.8	554.5	-1.57250268528464	0.886339937434828
21.4935402262636	22.0894991110836	0.595958884819993	610.7	352.8	-0.630107526881719	-3.33403141361257
22.1134974554443	22.8774447507458	0.763947295301477	552.2	519.8	-1.87406616862326	0.161993769470404
22.9014430951065	23.7793825261033	0.877939430996776	521.4	674	-2.51804670912951	3.33333333333333
23.8133801806107	23.8393783869979	0.0259982063871576	640.1	856.5	0.00211864406779709	6.98074974670719
23.8553772832238	24.4713347883517	0.615957505127881	497.5	713.6	-3.01906779661017	4.12269938650307
24.7113182319008	24.8893059525435	0.177987720642705	553.5	755.6	-1.8384697130712	4.98159509202454
24.9073047108104	25.3092769787618	0.401972267951351	553	484.7	-1.86495176848875	-0.56875
25.3232760129613	26.3532049582136	1.02992894525232	486.7	465.2	-3.28617363344051	-0.977035490605428
26.3652041303867	29.1370129034331	2.77180877304636	631.7	481	-0.178686759956942	-0.6478578892372
29.1930090402602	30.3429297072871	1.14992066702689	388.1	345.6	-5.31434599156118	-3.44870466321243
30.3669280516478	30.5689141166367	0.201986064988887	314.8	267.3	-6.81047120418848	-5.05578512396694
30.5889127369301	30.8148971462797	0.225984409349621	409.8	301.1	-4.86680761099366	-4.37551867219917
30.8388954906259	33.2707277186419	2.43183222801599	596.3	536.9	-0.935760171306211	0.517133956386292
33.2967259250145	33.3507221998152	0.0539962748007383	342	744.6	-6.22129436325678	4.71805273833671
35.1665969227033	35.2105938873574	0.0439969646540703	-308.3	457.5	-17.6100278551532	-1.06031128404669
35.2245929215715	35.7305580150569	0.505965093485429	78.1	514.7	-11.1820895522388	0.0542713567839205
