start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0861645595432492	0.248153345630271	0.161988786087022	620.1	489.2	-0.456422018348623	-0.508361204013378
0.270151822754997	0.580130364047363	0.309978541292367	506.3	500.1	-3.04209328782708	-0.264150943396226
0.604128702718299	0.774116935048369	0.16998823233007	642.9	611.8	0.0663615560640727	2.21531631520533
0.794115550612332	1.05009782986599	0.255982279253658	719.3	665.6	1.81464530892448	3.40199335548173
1.28608149355568	1.55006321903784	0.263981725482154	510.6	512.3	-2.94425483503982	0.00665926748057613
1.57406155772333	1.98803289995703	0.413971342233708	640.7	604.5	0.016036655211914	2.05555555555556
2.01203123864252	2.52399579716439	0.511964558521868	534.8	550.6	-2.39908779931585	0.856825749167592
2.53999468960683	2.91996838538034	0.379973695773515	502.3	523.6	-3.12954545454545	0.257206208425721
2.94996630873356	3.19394941865175	0.24398310991819	293.5	516.5	-7.71714922048998	0.0986842105263158
3.21794775733724	3.32794014294632	0.109992385609075	471.1	514.2	-3.83427922814983	0.0487264673311195
3.53392588329734	4.21787853568094	0.683952652383596	536.4	504.8	-2.36529680365297	-0.16
4.25587590526266	4.69584544774261	0.439969542479957	981.2	553.9	7.78107183580388	0.931111111111111
4.71584406330658	5.23180834493542	0.51596428162884	918.6	611.1	6.35347776510832	2.19733924611973
5.26180626828864	5.63778024094063	0.375973972651991	663.1	602.5	0.528604118993136	2.00887902330744
5.6497794102761	5.75777193433896	0.107992524062865	619.5	614.1	-0.468571428571429	2.26637069922309
5.94975864379376	6.13574576856627	0.18598712477251	649.3	518.4	0.213302752293577	0.142538975501113
6.16374383035873	6.61371268061339	0.449968850254663	435.2	577.3	-4.63873159682899	1.44309392265193
6.63971088084509	6.91169205255574	0.27198117171065	650.8	568.7	0.247139588100685	1.26140155728587
7.06768125398958	7.20167197828414	0.133990724294563	741.1	432.5	2.31880733944954	-1.77257525083612
7.22367045540886	7.53964858136897	0.3159781259601	867.2	341.9	5.19314285714286	-3.77580466148724
7.73563501391618	7.91762241558172	0.181987401665538	716.5	558.9	1.75057208237986	1.04222222222222
7.94162075426721	8.18360400262463	0.241983248357428	551.9	594.9	-2.00455062571104	1.83204419889503
