start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0854620077880099	0.343443845631555	0.257981837843545	743.9	88.6	2.37214611872146	-9.15459459459459
0.593426246545278	0.70141864370089	0.107992397155613	664.2	454.3	0.564760793465579	-1.29954954954955
0.741415827884339	1.03139541298151	0.289979585097171	717.2	30.7	1.76054732041049	-10.3616792249731
1.05339386430569	2.20931248622946	1.15591862192377	729.7	-96.3	2.0271186440678	-12.8333333333333
2.35730206756853	2.84526771411765	0.487965646549128	657.7	180.9	0.409722222222223	-7.30099228224917
2.98325799941085	3.30523533187807	0.321977332467213	730	323.9	2.09545983701979	-4.21276595744681
3.50122153421398	4.61914283118676	1.11792129697278	658.7	378.8	0.435897435897437	-2.98654708520179
4.77713170857169	6.79098993050866	2.01385822193697	648.7	424.4	0.203747072599533	-1.97742663656885
6.98297641437966	7.7269240396563	0.743947625276633	666.6	458.6	0.623681125439625	-1.20814479638009
7.99890489177778	8.02090334310196	0.0219984513241798	973.2	-195.6	7.31503841931943	-14.4555669050051
8.10889714828227	8.17889222048689	0.0699950722046196	768.1	673.8	3.00351699882767	3.68145620022753
8.31088292819913	8.52686772262678	0.215984794427641	1026.8	132.6	8.69213483146067	-8.21212121212121
8.57086462515872	8.87484322465025	0.303978599491529	802.2	422.4	3.7852975495916	-2.02485875706215
8.90884083125275	9.24281731888186	0.333976487629116	574.3	580.6	-1.54588235294118	1.5626423690205
9.27281520701945	9.81677691137884	0.54396170435939	794.8	610.7	3.6295427901524	2.24829157175399
9.84477494028397	10.2087493160507	0.363974375766702	857.3	402.7	5.05937136204889	-2.46726862302483
10.2387472041883	10.6527180601843	0.413970855996013	588.5	298.2	-1.20327102803738	-4.80449438202247
10.6887155259028	11.1926800461952	0.503964520292357	948	362.8	7.10495963091119	-3.34529147982063
11.3906661076471	11.4406625878764	0.0499964802293107	872	301	5.37037037037037	-4.72035794183445
11.4566614615032	11.5646538587753	0.107992397272028	841.3	411.9	4.68139534883721	-2.25704622322435
11.6006513244938	11.9026300648693	0.301978740375489	477.2	596	-3.81264637002342	1.90909090909091
11.9246285160771	12.5365854336414	0.611956917564385	443.2	682.8	-4.60350877192982	3.87741203178207
12.5605837440817	12.840564033133	0.279980289051309	598.1	608.5	-0.984723854289071	2.19817767653759
12.8765614988515	13.0105520657962	0.133990566944703	836.7	474	4.58508158508159	-0.85972850678733
13.0345503762364	13.3145306652877	0.279980289051309	952.9	396.5	7.20967741935484	-2.59259259259259
13.3565277087037	14.0024822326377	0.645954523934051	469	595.9	-4	1.90465380249716
14.358457171591	14.3984543557744	0.0399971841834486	545.6	462.4	-2.20818713450292	-1.12217194570136
14.4164530886337	14.8324238037458	0.415970715112053	541	598.3	-2.32121922626026	1.96136363636364
14.8544222550699	15.3343884648057	0.479966209735721	530.4	501.6	-2.56674473067916	-0.235827664399092
15.3763855082216	15.5223752303282	0.145989722106606	428.2	848.2	-4.91415313225058	7.55505617977528
15.5643722737441	15.6583656565053	0.0939933827612549	703.6	528.2	1.48946135831382	0.367346938775511
15.800355660147	15.9703436928103	0.169988032663241	767.6	470.2	2.97435897435897	-0.943566591422122
15.9983417217154	16.328318490996	0.32997676928062	967.5	352	7.49427917620137	-3.56347438752784
16.6142983576283	16.7782868125942	0.163988454965875	925.7	448.9	6.58294930875576	-1.41479820627803
16.8162841375452	17.4062426037854	0.589958466240205	522.7	536.3	-2.74385964912281	0.550396375990939
17.4442399287364	17.8622105030809	0.417970574344508	919	410.4	6.43598615916955	-2.28058361391695
17.9062074056128	18.190187413129	0.28398000751622	409	643.6	-5.37209302325581	2.97401129943503
18.2161855828017	18.6021584098926	0.385972827090882	599.2	718.8	-0.956623681125439	4.69466515323496
18.6441554531921	18.8481410923414	0.203985639149323	923.4	477.8	6.55260115606936	-0.77027027027027
18.8701395436656	18.992130955332	0.121991411666386	991.2	364.7	8.04581901489118	-3.28794642857143
19.178117861622	19.4181009664899	0.239983104867861	689.1	434.6	1.14853801169591	-1.74520856820744
19.4480988546275	19.6080875912448	0.159988736617379	490.8	633.4	-3.49824150058617	2.76222980659841
19.6480847753119	20.5980178989703	0.949933123658411	899.3	398.7	5.98845265588914	-2.54320987654321
20.6160166318296	21.307967917528	0.691951285698451	950.7	340.9	7.12614678899083	-3.81919642857143
21.345965242479	21.5539506000932	0.207985357614234	791.9	38.4	3.46408209806157	-10.2289416846652
21.5779489105335	21.7059398998972	0.127990989363752	727.3	-86.3	1.97511312217194	-12.6356916578669
21.9299241311383	22.671871897066	0.741947765927762	894.7	475.9	5.91637630662021	-0.81489841986456
22.6998699259711	22.9178545796312	0.217984653660096	723.2	349.7	1.9416569428238	-3.65540540540541
23.7577954467852	24.4277482812759	0.669952834490687	576.2	410.4	-1.49589683470105	-2.29864253393665
24.4477468733676	24.6217346243793	0.173987751011737	507.8	440.6	-3.096018735363	-1.61721404303511
24.647732794052	24.7257273031864	0.0779945091344416	667.4	440.7	0.642438452520515	-1.61494903737259
24.9357125199167	24.9617106895894	0.0259981696726754	726.9	342.3	2.023282887078	-3.80920314253648
24.9757097041002	27.4455358253326	2.46982612123247	712.1	446.5	1.68654970760234	-1.48022598870056
27.4615346989594	27.4895327278646	0.0279980289051309	710.8	402.7	1.65614035087719	-2.47005649717514
27.535529489629	33.6251007764367	6.08957128680777	683	558	1.0093896713615	1.04545454545455
33.8070879642619	33.8310862748185	0.0239983105566353	420.5	554.7	-5.11059371362049	0.966063348416291
33.8490850076778	34.0050740258303	0.155989018152468	417.6	693.1	-5.17811408614668	4.09265536723164
34.1750620584935	36.1369239409687	1.9618618824752	840.6	405.3	4.62745098039216	-2.37904124860647
