start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0700383298099041	0.280023546540178	0.209985216730274	384.5	533.2	-6.23931623931624	0.501182033096928
0.314021153142676	0.548004680429585	0.23398352728691	676.1	512.3	0.884803921568628	0.00709219858155921
0.572002990869805	0.657996936817653	0.0859939459478483	645.6	371.7	0.136752136752137	-3.29342723004695
0.813985954970121	1.33994892658666	0.525962971616536	634.6	366.3	-0.131386861313868	-3.40420560747664
1.35994751856197	1.78191781137139	0.421970292809419	649	308.9	0.218978102189781	-4.74532710280374
1.7979166849982	2.35387754475232	0.555960859754123	665.1	312	0.609223300970874	-4.66200466200466
2.39987430651672	2.58386135357432	0.183987047057599	1180.1	807.3	12.3029612756264	6.6885617214043
2.62585839699022	2.94983558857348	0.323977191583253	659.7	319.5	0.476997578692495	-4.48195576251455
2.99583235033788	3.16582038300112	0.169988032663241	1173.4	774.5	12.1641961231471	5.95913734392736
3.18581897497643	3.53579433634877	0.349975361372344	1227.1	823.2	13.2378804960541	7.01691093573845
3.55179320997559	3.85577180958353	0.303978599607944	1171.7	819.6	12.1116173120729	6.95927601809955
3.91176786739379	4.08375575917307	0.171987891779281	351.2	337.7	-6.90909090909091	-4.03472222222222
4.10575421049725	4.38373464031611	0.277980429818854	249.4	378.7	-9.27790973871734	-3.07852193995381
4.41973210603464	4.62571760441642	0.205985498381779	613	297.7	-0.650602409638554	-4.96064814814815
4.64371633727569	4.85370155412238	0.20998521684669	668.9	299.1	0.694711538461538	-4.92254335260116
4.86770056851674	5.10168409580365	0.23398352728691	629.4	290.3	-0.254807692307693	-5.11418685121107
5.1416812799871	5.36766537034418	0.225984090357088	212.5	370.9	-10.0825471698113	-3.23623853211009
5.59964903851505	6.69957160262857	1.09992256411351	641.5	289.2	0.0358851674641148	-5.09839816933638
6.7395687866956	6.99755062453914	0.257981837843545	226.7	353.9	-9.78224852071006	-3.63448275862069
7.15153978345916	7.37152429623529	0.219984512776136	604.2	309.5	-0.86369119420989	-4.68208092485549
7.38552331074607	7.69950120628346	0.313977895537391	653.9	305.4	0.335343787696019	-4.78794901506373
7.7314989536535	7.88348825334106	0.151989299687557	425.5	354.6	-5.16867469879518	-3.65197215777262
