start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
1.05674825924507	3.69856537564192	2.64181711639685	541	582.4	-2.23728813559322	1.54555433589462
3.71456426809891	4.07853907142999	0.363974803331075	594.9	588	-1.02036199095023	1.67032967032967
4.10053754854016	4.41651567450026	0.3159781259601	462.9	503.4	-3.98873873873874	-0.188803512623491
4.44251387474651	4.76049186225282	0.31797798750631	262.6	540.2	-8.33112582781457	0.613043478260871
5.01647414152103	5.23245918963221	0.215985048111179	289.2	475.6	-7.76106194690265	-0.792165397170837
5.2564575283177	5.73642430192558	0.479966773607885	264.4	614.7	-8.25494505494506	2.22294372294372
5.76042264061107	6.66036034112039	0.899937700509327	137.6	668.1	-10.8159311087191	3.33191035218783
6.68035895668436	9.07619310161681	2.39583414493245	275.6	650.2	-7.99122807017544	2.98166127292341
9.0921919940738	10.0321269257256	0.939934931651806	242.9	651.6	-8.67978142076503	3.00862068965517
10.2521116969583	12.1019836369087	1.84987193995039	201.3	565.7	-9.55773420479303	1.15236051502146
12.1239821140334	14.2958317646116	2.17184965057822	314.9	569.4	-7.19247787610619	1.24782608695652
14.5678129363223	14.7338014455308	0.165988509208546	245.5	524.6	-8.66081229418222	0.273022751895992
14.7777983997803	15.583742607123	0.805944207342691	697.8	393.6	1.31662870159453	-2.61946902654867
15.6037412226869	16.3536893064593	0.749948083772324	612.8	368.2	-0.616780045351475	-3.17089305402426
16.4036858453765	16.4336837687297	0.0299979233532213	602.1	374.7	-0.857466063348416	-3.02422907488987
16.6516686784016	16.8456552494026	0.193986571001005	300.3	796.9	-7.42513661202186	6.07462686567164
16.893651926759	18.145565261264	1.25191333450493	622.8	437.8	-0.390022675736962	-1.63796909492274
18.1655638768279	19.475473196464	1.30990931963606	552.5	411.2	-1.9774011299435	-2.21782178217822
19.7674529837386	22.0432954352727	2.27584245153412	641.3	394.5	0.0295119182746868	-2.5909592061742
22.0652939123975	22.2772792374017	0.211985325004207	535.7	391	-2.35972850678733	-2.66519823788546
22.2992777145264	23.5911882801593	1.29191056563286	677.6	371.6	0.854545454545455	-3.09933774834437
23.6051873110555	24.1531493775838	0.547962066528271	628.2	356.8	-0.267877412031781	-3.42604856512141
24.3691344257095	25.0930843092356	0.723949883526075	620.8	341.8	-0.435868331441545	-3.75303197353914
25.1150827863603	25.4770577281306	0.361974941770313	743.7	339.8	2.35681818181818	-3.79295154185022
25.4990562052553	26.6149789538904	1.11592274863506	636.5	358.3	-0.0794551645856981	-3.38919514884234
26.6349775694543	26.8469628944731	0.211985325018759	722.9	330.5	1.88409090909091	-4.00662251655629
26.8649616484763	26.9629548647499	0.0979932162736077	655	339.3	0.340909090909091	-3.81236203090508
27.0049519574532	27.0669476657058	0.0619957082526525	658.7	338.3	0.425000000000001	-3.83443708609272
27.1309432355192	27.1569414357655	0.0259982002462493	664.1	334.8	0.547727272727273	-3.91169977924945
27.1689406051009	27.5369151315244	0.367974526423495	725.1	319.4	1.93409090909091	-4.25165562913907
27.5549138855422	28.1248744291952	0.569960543652996	672.1	344.1	0.729545454545455	-3.70640176600441
28.1408733216522	28.4088547702559	0.267981448603678	740.9	353	2.29579067121729	-3.51381215469613
28.4248536626983	29.2207985622808	0.795944899582537	686.1	350.8	1.04772727272727	-3.55849889624724
29.464781672199	29.8667538450827	0.401972172883688	661.3	317.2	0.484090909090908	-4.30022075055188
29.8827527375397	30.1567337708111	0.273981033271411	607.6	359.8	-0.736363636363636	-3.3598233995585
30.1747325248143	30.4187156347325	0.24398310991819	674.6	344.9	0.787258248009102	-3.69281767955801
30.4327146656287	30.636700544419	0.203985878790263	710.4	323.9	1.60364464692483	-4.1523178807947
30.652699436876	31.6386311843235	0.985931747447466	651.6	320	0.263636363636364	-4.23841059602649
31.9566091718443	32.0546023881179	0.0979932162736077	705.3	290.3	1.48409090909091	-4.89403973509934
32.0766008652427	32.7525540714123	0.675953206169652	603.2	345.9	-0.835414301929624	-3.66666666666667
32.7925513025402	33.1585259674175	0.365974664877285	184	357.3	-9.92383025027203	-3.34486486486486
33.4745040933776	33.6104946792329	0.135990585855325	778.4	335.8	3.14545454545455	-3.88962472406181
33.6324931563577	34.1684560535505	0.535962897192803	676.2	341.4	0.823663253697384	-3.77016574585635
34.2024537000107	34.3744417938869	0.17198809387628	987.5	348	7.84424379232506	-3.61233480176211
34.4104393019079	35.0183972151572	0.607957913249265	605.8	297.2	-0.777272727272728	-4.74172185430464
35.0403956922819	35.71234917533	0.671953483048128	677.3	314.9	0.848691695108076	-4.35099337748344
35.7523464064579	35.910335469438	0.15798906298005	181.3	303	-9.96091205211726	-4.50431034482759
36.1383196868992	36.278309995876	0.139990308976849	318.7	270.1	-7.10840707964602	-5.25869565217391
36.3063080576685	36.848270539529	0.541962481860537	596.7	323.2	-0.980747451868629	-4.16317530319735
36.8722688782145	37.3362367593654	0.463967881150893	691.8	372.9	1.17861205915813	-3.07403314917127
37.3542355133832	38.990122266754	1.63588675337087	637.7	371.6	-0.0522727272727262	-3.09933774834437
39.216106622669	39.3740956856491	0.15798906298005	620.5	311.3	-0.442176870748299	-4.42070484581498
39.3920944396523	39.5940804568818	0.201986017229501	543.8	325.3	-2.17647058823529	-4.11233480176211
39.6140790724457	39.8580621823639	0.24398310991819	648.3	324.7	0.188636363636363	-4.13465783664459
39.8780607979279	40.1520418311993	0.273981033271411	739.8	326.4	2.27334851936219	-4.10165745856354
40.1700405852171	40.4420217569277	0.27198117171065	659	326.2	0.431818181818182	-4.10154525386313
40.6880047284067	41.0459799470555	0.357975218648789	561.8	326.1	-1.77324263038549	-4.09922822491731
41.0639787010587	41.4079548888112	0.34397618775256	589.9	320.2	-1.13605442176871	-4.23399558498896
41.4259536428144	42.2078995115007	0.781945868686307	492.1	327.8	-3.33860045146727	-4.05280528052805
42.2318978501717	43.745793048598	1.51389519842633	597.9	349.8	-0.954648526077098	-3.57662624035281
43.765791664162	44.2677569148946	0.50196525073261	672.9	354.2	0.749430523917995	-3.49115044247788
44.2837558073516	45.091699876255	0.807944068903453	608.9	365.3	-0.706818181818182	-3.24198895027624
45.1096986302728	45.4856726029248	0.375973972651991	555.6	376.8	-1.91383219954648	-2.98454746136865
45.5056712184887	45.851647267802	0.345976049313322	634.5	379.6	-0.125284738041002	-2.92920353982301
45.8696460218052	46.5775970128889	0.707950991083635	727	385.7	1.98177676537585	-2.79424778761062
46.5915960437851	47.3915406664601	0.799944622674957	639.4	394.9	-0.0136674259681099	-2.59070796460177
47.411539282024	47.6135252992535	0.201986017229501	709.8	395.7	1.58997722095672	-2.57300884955752
47.6315240532713	47.8115115933761	0.179987540104776	640.4	394.5	0.00911161731207238	-2.59955752212389
48.041495672398	48.1674869504641	0.125991278066067	717.6	329.4	1.76765375854214	-4.03982300884956
48.1854857044673	48.8554393259692	0.669953621501918	634.9	357.5	-0.115909090909091	-3.41814159292035
48.8714382184262	49.3974018078297	0.525963589403545	676.3	337.6	0.8259385665529	-3.85414364640884
49.411400838726	49.5393919783528	0.127991139626829	709.2	331	1.57272727272727	-3.99558498896247
49.9673623514973	50.1073526604596	0.139990308962297	620.2	230.2	-0.448979591836734	-6.19340659340659
50.1273512760235	54.2790638677398	4.1517125917162	645.9	303.3	0.13424345847554	-4.60706401766004
54.4490521000698	54.9130199812207	0.463967881150893	644.1	257.3	0.0932878270762235	-5.62251655629139
55.105006690661	55.3349907696829	0.22998407902196	685.2	333.9	1.02961275626424	-3.94026548672566
55.3549893852469	56.0349423145235	0.679952929276624	706.3	411.6	1.51025056947608	-2.22369878183832
56.0569407916482	57.3668501112843	1.30990931963606	636.6	354.5	-0.077360637087599	-3.48066298342541
57.3828490037413	58.9527403257525	1.56989132201124	627.5	357.2	-0.284414106939704	-3.42477876106195
58.9707390797703	59.6686907630501	0.697951683279825	657.2	366.9	0.391799544419135	-3.21017699115044
59.7946820411307	61.6705521813128	1.87587014018209	632.7	349.8	-0.166287015945329	-3.58849557522124
61.8245415211713	62.0605251848756	0.235983663704246	581.5	300.4	-1.32954545454545	-4.67624309392265
62.076524077318	63.2384436417633	1.16191956444527	647.5	331.9	0.170842824601367	-3.98451327433628
63.3864333969541	63.8124039085378	0.425970511583728	669.5	321.3	0.671981776765376	-4.21902654867257
63.8284028009948	64.6403465930198	0.811943792024977	625.2	328.8	-0.337129840546696	-4.05309734513274
64.82033413311	65.3182996607356	0.497965527625638	622.1	310.1	-0.407744874715261	-4.46681415929203
65.3382982762996	65.5642826322146	0.225984355914989	678.6	342.4	0.881278538812786	-3.76053215077605
65.5822813862178	65.9442563279881	0.361974941770313	598.7	360.9	-0.940774487471525	-3.3429203539823
65.9622550819913	66.3262298853078	0.363974803316523	664.6	342.5	0.560364464692483	-3.75
66.3462285008864	66.638208288161	0.291979787274613	731.5	344.9	2.08904109589041	-3.70509977827051
66.654207180618	67.0221817070415	0.367974526423495	658.1	353.6	0.413242009132421	-3.51219512195122
67.1581722928968	67.5781432198128	0.419970926915994	633.3	333.5	-0.152793614595212	-3.95787139689579
67.7781293754815	68.146103901905	0.367974526423495	689	347.8	1.11872146118721	-3.64079822616408
68.1661025174835	68.7700607075967	0.60395819011319	771.4	383	3	-2.86031042128603
68.7900593231752	69.2620266505546	0.471967327379389	655.3	408.3	0.34891676168757	-2.29933481152993
69.4340147444309	69.785990378412	0.351975633981056	684.5	348.2	1.01598173515982	-3.62790697674419
69.7999894093082	70.901913127047	1.10192371773883	659.7	323.8	0.448747152619591	-4.16832779623477
71.0299042666738	71.7318556730752	0.701951406401349	642.1	288.9	0.0478359908883832	-4.9358407079646
71.7518542886392	71.895844320723	0.143990032083821	718.7	296.7	1.79680365296804	-4.76327433628319
71.91184321318	73.0137669309188	1.10192371773883	647.8	309.3	0.17767653758542	-4.48451327433628
73.2037537788128	74.9016362404509	1.69788246163807	652	333.7	0.273660205245154	-3.94905869324474
74.9156352713471	75.3416057829163	0.425970511569176	605.9	332	-0.776765375854215	-3.98230088495575
75.3596045369341	75.4076012142905	0.0479966773564229	659	326.5	0.433295324971494	-4.10852713178295
75.4395989992045	76.5655210556288	1.12592205642432	645.6	330.6	0.127853881278539	-4.02217294900222
