start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.412358152505476	2.9601775194169	2.54781936691143	340.4	456.1	-6.61368653421634	-1.20864864864865
2.98017610155512	3.53813654376427	0.557960442209151	358.3	351	-6.20484581497797	-3.45123258306538
3.55413540950394	3.83011584327323	0.275980433769291	334.8	370.6	-6.70769230769231	-3.03108252947481
3.84811456722673	4.10809613528545	0.25998156805872	379.6	351.8	-5.74834437086093	-3.44146079484425
4.1220951427822	4.40607500943588	0.283979866653681	348.2	356.3	-6.42024202420242	-3.3412017167382
4.42207387514645	4.69605445073103	0.273980575584574	377.2	383.1	-5.8141592920354	-2.77502691065662
4.7120533164416	5.2380160272005	0.525962710758904	372.1	349	-5.91390728476821	-3.5016111707841
5.25001517648343	5.54399433420622	0.293979157722788	381.5	341.3	-5.71270718232044	-3.67096774193548
5.55799334173207	5.81797490979079	0.25998156805872	348.6	330.2	-6.41144114411441	-3.89293361884368
5.83197391728754	6.03395959708723	0.201985679799691	384.3	332.6	-5.6570796460177	-3.84978540772532
6.04595874637016	6.33993790409295	0.293979157722788	347.7	339.7	-6.43832599118943	-3.69742489270386
6.3539369116188	8.1058127086435	1.7518757970247	374.6	336	-5.86519337016575	-3.78088077336198
8.11781185792643	8.32579711236758	0.207985254441155	355.1	335	-6.26153846153846	-3.79014989293362
8.33979611989344	8.52378307573963	0.183986955846194	387.3	338.4	-5.57221609702315	-3.72532188841202
8.5397819414793	8.73576804660843	0.195986105129123	335	331.7	-6.68859649122807	-3.8525641025641
8.7517669123481	9.21773387663416	0.465966964286054	354.3	335.7	-6.28602860286029	-3.77112299465241
9.23773245877237	9.52771190006752	0.289979441295145	401.4	337.1	-5.2787610619469	-3.75321888412017
9.54171090759337	9.75369587846217	0.211984970868798	438.8	327.8	-4.4661487236404	-3.96129032258064
9.76769488595892	10.2656595816952	0.4979646957363	401.8	327.3	-5.26408839779006	-3.95927116827438
10.2776587309781	10.8576176135684	0.57995888259029	389.6	332.6	-5.52759381898455	-3.84978540772532
10.8716166210943	11.107599890558	0.235983269463759	356.6	322	-6.23542354235423	-4.06417112299465
11.1395976220083	11.3815804661135	0.241982844105223	650.5	287.4	0.235690235690236	-4.84051724137931
11.4015790482517	11.6135640191496	0.211984970897902	740.1	267.2	2.24691358024691	-5.26451612903226
11.6515613252413	12.1475261627638	0.495964837522479	341.6	315.4	-6.54385964912281	-4.19189765458422
12.1835236106417	12.6134931270499	0.429969516408164	703.9	297.2	1.43595505617977	-4.63430420711974
12.6274921345466	12.9574687401473	0.329976605600677	751	272.1	2.48878923766816	-5.15913978494624
13.2354490321595	15.1553129193198	1.91986388716032	1935.8	604.9	24.5416666666667	1.87109768378651
15.1793112178857	15.4652909427532	0.285979724867502	1770.7	609.6	22.1055718475073	1.9959100204499
15.4872893831343	16.1032457136025	0.61595633046818	1644.6	571.8	20.3154701718908	1.24453694068678
16.1632414600754	16.5252157971263	0.361974337050924	976.7	697.3	7.59188275084555	4.07252747252747
16.5692126778886	18.3490864899359	1.7798738120473	568.8	626.4	-1.6054114994363	2.51152579582876
18.3770845049585	18.8550506185275	0.477966113568982	728.2	722.6	2	4.63876651982379
18.8770490589086	19.4170107771643	0.539961718255654	748.6	833.4	2.46258503401361	7.07150715071507
19.4390092175454	19.9469732043508	0.507963986805407	668.9	861.1	0.654586636466591	7.67252747252747
19.9669717865181	20.2609509442118	0.293979157693684	746.1	867.3	2.40589569160998	7.80879120879121
20.2749499517377	20.7969129460398	0.521962994302157	712	868.4	1.63265306122449	7.83296703296703
20.8109119535657	22.054823763785	1.24391181021929	743.6	867.5	2.34920634920635	7.82178217821782
22.0668229130679	22.3708013618889	0.303978448820999	716.7	868.4	1.73922902494331	7.84158415841584
22.3888000858133	22.5887859073991	0.199985821585869	777.2	865.9	3.11464245175937	7.79515418502203
22.7287759825122	23.8346975758323	1.10592159332009	738.7	867.6	2.24063564131669	7.82398239823982
23.8526962997857	24.1666740396759	0.313977739890106	781.9	861.7	3.21768707482993	7.68571428571429
24.1826729053864	24.4766520631092	0.293979157722788	745.3	862.5	2.38775510204082	7.71177117711771
24.4946507870627	24.7666315044044	0.271980717341648	796.4	856.9	3.54648526077097	7.59691629955947
24.7806305119011	25.0906085353636	0.309978023462463	762.8	857.4	2.78458049886621	7.6079295154185
25.1046075428603	25.330591521255	0.225983978394652	791.9	856.6	3.44444444444444	7.59030837004405
25.3425906705379	25.6425694029313	0.299978732393356	754.8	858.5	2.6031746031746	7.63215859030837
25.6845664254506	26.0005440235545	0.315977598103927	959.5	611.1	7.22033898305085	2.18281938325991
26.0365414714324	26.2585257333703	0.221984261937905	1079.5	330.5	9.7450110864745	-3.90322580645161
26.3065223305603	26.4885094281926	0.181987097632373	479.8	368.7	-3.57589285714286	-3.1017316017316
26.5025084357185	26.9704752581893	0.467966822470771	433.8	349.3	-4.58222222222222	-3.50646551724138
27.0184718553792	27.288452714507	0.269980859127827	1013.2	294.5	8.32107023411371	-4.67239527389903
27.3184505877434	27.580432014016	0.261981426272541	760.2	306.1	2.70720720720721	-4.45189189189189
27.6004305961833	27.7764181191742	0.175987522990908	688.9	312.3	1.09887640449438	-4.31317494600432
27.8144154252659	28.058398127585	0.243982702319045	1062.4	263.9	9.35548172757475	-5.30695187165775
28.2443849416741	28.5703618308471	0.325976889173035	359.9	542	-6.20376522702104	0.652173913043478
28.6203582862217	28.8863394289219	0.265981142700184	906.1	351.2	5.97306397306397	-3.48051948051948
28.9283364514704	29.1723191537894	0.243982702319045	430.5	378.1	-4.64523281596452	-2.88577586206897
29.1903178777429	29.5042956176039	0.313977739861002	374.2	362.7	-5.85462555066079	-3.20386266094421
29.5182946251298	29.6702838495257	0.151989224395948	409.6	360.1	-5.09734513274336	-3.26666666666667
29.7242800213571	30.132251097355	0.407971075997921	1040	255.5	8.86917960088692	-5.48076923076923
30.1902469856432	30.4502285536728	0.259981568029616	292.9	342.4	-7.57860262008734	-3.61620469083156
30.4702271358401	30.7082102635177	0.23798312767758	372.5	340.2	-5.89856670341786	-3.68274383708467
30.7222092710435	30.9801909808593	0.257981709815795	322.2	337.3	-6.95404814004376	-3.73290598290598
30.996189846599	31.252171698201	0.255981851601973	370.9	333	-5.93384785005513	-3.83708467309753
31.2701704221545	31.5261522737856	0.255981851631077	306.3	318.1	-7.29398907103825	-4.12992545260916
31.5421511394961	31.7641354014631	0.221984261967009	359.5	331.6	-6.1784140969163	-3.86295503211991
31.7821341253875	32.0321164023771	0.249982276989613	304.7	340.4	-7.32896174863388	-3.66275346851654
32.0461154098739	32.3120965525741	0.265981142700184	343.3	336.8	-6.52087912087912	-3.75160599571734
32.3260955600999	32.5640786877775	0.23798312767758	303.5	344.4	-7.3551912568306	-3.58119658119658
32.5800775534881	32.7880628079292	0.207985254441155	334.1	342.1	-6.71569703622393	-3.63811563169165
32.8020618154551	33.0580436670571	0.255981851601973	288.8	340.2	-7.66812227074236	-3.66311300639659
33.0740425327967	33.3360239590693	0.261981426272541	340.2	348.5	-6.58177826564215	-3.50107066381156
33.3540226829937	33.6260034003644	0.271980717370752	288.7	359.6	-7.66194111232279	-3.25293489861259
33.6480018407456	34.1959629918565	0.54796115111094	374	352.4	-5.86549062844542	-3.42489270386266
34.2099619993824	34.6279323664785	0.417970367096132	398.2	351.3	-5.34364640883978	-3.45220193340494
34.6419313739752	35.2358892640623	0.59395789008704	420.2	354	-4.86821705426357	-3.39784946236559
35.2738865701831	35.9478387888812	0.673952218698105	796.2	373	3.52595936794583	-3.02173913043478
35.9818363785744	36.2158197897952	0.233983411220834	1087.9	303.7	9.9202657807309	-4.46995708154506
36.2718158198404	36.6897861869365	0.417970367096132	401.3	381.2	-5.29268292682927	-2.82200647249191
36.8637738517136	37.4137348610675	0.549961009353865	999.3	305.6	8.0022271714922	-4.42918454935622
37.5817229512031	37.7737093399046	0.19198638870148	1821.5	620.4	22.7868852459016	2.20549338758901
37.9936937436578	38.2256772966648	0.231983553007012	752.9	321.9	2.53993250843644	-4.10583153347732
38.259674886358	38.8056361792551	0.545961292897118	432.5	362.7	-4.61111111111111	-3.2176724137931
38.853632776445	39.2616038524429	0.407971075997921	998.1	307.6	7.99330357142857	-4.4051724137931
39.3056007332052	39.5315847115999	0.225983978394652	558.2	435	-1.84234234234234	-1.6793893129771
39.5555830101657	39.8955589068646	0.339975896698888	460.5	367.2	-4.00669642857143	-3.13419913419913
39.937555929384	40.1395416091837	0.201985679799691	890.7	400	5.65914221218962	-2.44541484716157
40.1815386317321	40.4715180729982	0.289979441266041	410.1	395.7	-5.11457174638487	-2.51731601731602
40.5235143866157	40.7494983650104	0.225983978394652	846.5	380	4.67194570135747	-2.87895310796074
41.8874176897807	42.1334002503427	0.24598256056197	650.3	364	0.232505643340857	-3.2208922742111
42.1573985489085	43.2093239704263	1.05192542151781	489.1	384.7	-3.3758389261745	-2.75839653304442
43.2553207094024	43.4873042624095	0.231983553007012	955.5	528.5	7.12994350282486	0.362637362637363
43.4993034117215	43.9632705177937	0.463967106072232	991.4	547	7.93227990970655	0.769230769230769
43.995268249244	44.2892474069668	0.293979157722788	768	423.9	2.90249433106576	-1.93201754385965
44.321245138417	44.4632350717438	0.14198993332684	468.6	404.8	-3.83874580067189	-2.3304347826087
44.6392225947347	45.1031897007779	0.463967106043128	79.6	552.6	-11.8980891719745	0.865671641791045
45.1511862979678	45.3411728284555	0.189986530487658	572.4	441.4	-1.52595936794582	-1.54485776805252
45.3811699927901	45.6331521279644	0.25198213517433	972.8	468	7.51241534988713	-0.963855421686747
45.6591502847732	45.871135255642	0.211984970868798	1034.1	322.1	8.796875	-4.09708737864078
45.8971334124508	46.2031117194565	0.305978307005716	829.3	310.6	4.26351351351351	-4.35930735930736
46.2391091673635	46.5330883250863	0.293979157722788	458.5	388.8	-4.06040268456376	-2.67245119305857
46.5810849222471	46.8830635128252	0.301978590578074	1010.1	454.9	8.31685393258427	-1.24672489082969
46.9150612442754	47.1430450808839	0.227983836608473	806.5	311	3.75	-4.35064935064935
47.177042670548	47.6730075080704	0.495964837522479	439.5	383.4	-4.46051167964405	-2.77753779697624
47.7110048141913	48.0409814197919	0.329976605600677	846.1	429.5	4.66289592760181	-1.80525164113786
48.0529805690749	48.284964122111	0.231983553036116	814	431.6	3.93665158371041	-1.75929978118162
48.3209615699889	48.5769434216199	0.255981851631077	450.4	395.1	-4.23214285714286	-2.53579175704989
48.6129408694978	48.9209190347174	0.307978165219538	798.5	302.7	3.56981981981982	-4.52051835853132
48.9529167661676	49.2928926628665	0.339975896698888	1047	274.5	9.03440621531632	-5.09110396570204
49.4868789098109	49.6728657238709	0.185986814060016	133.5	604.8	-10.8924731182796	1.99355531686359
49.6928643060382	50.2008282928437	0.507963986805407	92.7	551.4	-11.6570820021299	0.840981856990394
50.2368257407215	50.5268051820167	0.289979441295145	354.6	403.4	-6.3141592920354	-2.34557235421166
50.5428040477273	50.9947720045166	0.451967956789304	384.8	363	-5.65853658536585	-3.21467098166127
51.0087710120133	51.2327551321941	0.22398412018083	408	358.7	-5.14983351831299	-3.30387931034483
51.2487539979047	51.4867371255823	0.23798312767758	354.9	355.5	-6.28665931642778	-3.36197636949517
51.4987362748943	51.8827090523264	0.383972777432064	398.4	360.9	-5.34513274336283	-3.2494623655914
52.3346770090866	52.6386554578785	0.303978448791895	60.7	534.8	-12.2863202545069	0.483050847457626
52.6626537564734	53.0846238399972	0.421970083523775	100.8	749.6	-11.5090715048026	5.08235294117647
