start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.256767741695512	2.34862293000333	2.09185518830782	548.7	480.8	-2.09163802978236	-0.697206703910614
2.56260811658285	4.03450622230594	1.47189810572308	598.7	604.2	-0.94508009153318	2.05345211581292
4.05650469943066	4.29248836312036	0.235983663689694	715.3	657	1.72706422018349	3.2258064516129
4.32448614803434	4.6684623357869	0.34397618775256	643.3	504.2	0.0757749712973583	-0.174301675977654
4.69046081291162	5.4404088966694	0.749948083757772	732.3	429.9	2.12672811059908	-1.83668903803132
5.60239768275642	5.85837996202463	0.25598227926821	686.3	389.1	1.06436781609195	-2.74944071588367
5.87637871602783	7.06029675759783	1.18391804157	689	483.9	1.12903225806452	-0.629339305711087
7.08229523472255	7.61225854724762	0.529963312525069	821.6	549.6	4.18915801614764	0.843049327354261
7.63425702437235	8.23621535293933	0.60195832856698	715.9	548.2	1.74884792626728	0.811659192825113
8.25221424539632	8.71218240344024	0.459968158043921	661.5	540.9	0.49482163406214	0.647256438969764
8.74218032677891	9.11815429944545	0.375973972666543	458.8	484.8	-4.12286689419795	-0.605790645879733
9.31614059355343	10.416064449746	1.09992385619262	573.6	476.6	-1.52119129438717	-0.791061452513966
10.4580615424347	10.7700399452879	0.311978402853129	917.6	372.6	6.37428243398393	-3.11160714285714
10.8120370379766	13.0998786588316	2.28784162085503	553.4	516.6	-1.97942857142857	0.102564102564103
13.357860799646	13.4338555388094	0.0759947391634341	560	486.5	-1.82648401826484	-0.567296996662959
13.4498544312664	14.2637980848376	0.813943653571187	561.7	498	-1.78767123287671	-0.311804008908686
14.3037953159655	14.6217733034864	0.317977987520862	901.9	373.8	6.02068965517241	-3.08482142857143
14.6537710884004	15.3457231870125	0.691952098612092	643.9	458	0.0895522388059696	-1.20670391061453
15.511711696221	16.1416680865805	0.629956390359439	587	454.9	-1.21281464530892	-1.27455357142857
16.1756657330407	16.719628076462	0.543962343421299	895.8	369.6	5.87370838117107	-3.17857142857143
17.0636042642145	17.5535703456117	0.489966081397142	632.7	440	-0.167431192660549	-1.60714285714286
17.5895678536326	17.6795616236777	0.0899937700451119	929.8	362.4	6.63917525773196	-3.33184855233853
17.7255584394879	17.8075527633191	0.081994323831168	929.7	359.2	6.6368843069874	-3.40311804008909
17.8395505482185	18.1595283972856	0.319977849067072	932.5	361.3	6.69336384439359	-3.35634743875278
18.3315164911619	19.7934152891103	1.46189879794838	964	359.9	7.40571428571429	-3.38
19.811414043128	21.3173097953259	1.50589575219783	904.9	385.7	6.07568807339449	-2.81605351170569
21.3333086877828	21.9132685392251	0.579959851442254	864.2	377.7	5.15402298850575	-2.99776785714286
22.0412596788519	23.2791739824461	1.23791430359415	908.9	353.2	6.16743119266055	-3.54069119286511
23.3291705213633	23.5191573692573	0.189986847894033	256	402.5	-8.49557522123894	-2.40131578947368
23.8271360489889	23.8731328647846	0.045996815795661	595.4	420.3	-1.02293577981651	-2.04916201117318
