start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.285039254995354	0.876997121260501	0.591957866265147	619.5	509.7	-0.470723306544202	-0.0514541387024611
1.00498801126378	1.08498231751582	0.079994306252047	2538.2	614.3	29.5209953343701	1.88224471021159
1.94092139440909	2.05091356550111	0.109992171092017	496.3	513.4	-3.26590909090909	0.0311804008908681
2.07091214206594	2.28289705363568	0.211984911569743	599.6	512.1	-0.926605504587155	0.00223713646532489
2.80485990192392	3.11883755396411	0.313977652040194	666.8	451.7	0.615384615384614	-1.3489932885906
3.14283584583609	3.30882403131545	0.165988185479364	506.6	473	-3.03526734926052	-0.869565217391304
3.334822180841	3.59480367616197	0.259981495320972	662.1	732.6	0.506880733944955	4.90767519466073
3.63280097163079	4.22675869554951	0.59395772391872	764.8	460.8	2.88554913294798	-1.15056179775281
4.98270488962589	5.38067656323256	0.397971673606662	541.5	535.6	-2.25142857142857	0.527374301675978
5.41267428573337	6.22461649418983	0.811942208456458	705	812.7	1.49082568807339	6.66740576496674
6.2606139319978	6.53659428856918	0.275980356571381	683	550.5	0.990783410138249	0.863228699551569
6.57459158403799	6.86457094419893	0.289979360160942	261.2	527.5	-8.36203090507726	0.340285400658617
6.88656937841733	7.23054489530477	0.34397551688744	122	525.8	-11.175836030205	0.29934924078091
7.29254048264556	7.56252126624895	0.269980783603387	774.7	1158.5	3.01679731243001	13.6392405063291
7.59851870406419	7.96249279750919	0.363974093444995	701.8	783.3	1.40774487471526	5.96919691969197
8.000490092978	8.36846390173014	0.36797380875214	853.7	498.1	4.92964244521338	-0.31131019036954
8.39846176657738	8.62644553939754	0.227983772820153	571.4	596.4	-1.58429561200924	1.9009009009009
8.65244368893036	9.31039685785072	0.657953168920358	691.2	801.1	1.19347319347319	6.51860202931229
9.3343951497227	9.60637579097965	0.27198064125696	602.2	675.3	-0.886283704572097	3.71981776765376
9.64437308644847	9.87835643223661	0.233983345788147	897.7	671.2	6.04220398593201	3.62642369020501
9.90835429707658	10.7862918081883	0.877937511111668	881.3	407.1	5.66431924882629	-2.39224629418472
10.8542869685043	11.350251667267	0.495964698762691	1017.4	1238.9	8.5	15.4331210191083
11.3722501014854	11.8642150849337	0.49196498344827	1032.9	1090	8.98057142857143	12.6338797814208
11.9222109569673	12.2221896054107	0.299978648443357	914.1	606.8	6.51068883610451	2.19190751445087
12.338181349478	12.3881777908828	0.0499964414048009	2282	-28	28.1646655231561	-10.2759276879163
12.4061765097867	12.6001627024525	0.193986192665761	2240.7	65.6	27.5745047372954	-8.57636887608069
12.708155015891	13.2121191452752	0.503964129384258	760.1	686.2	2.83924349881797	4
13.2461167254296	13.6800858368442	0.433969111414626	430.8	608.4	-4.84820393974508	2.18842224744608
13.7040841287235	14.2340464076406	0.529962278917083	281.2	569.6	-8.11764705882353	1.2914798206278
14.2460455535766	14.5160263371799	0.269980783603387	216.3	576.1	-9.5	1.43080357142857
