start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.592130789824296	0.804115890350658	0.211985100526363	652.9	501.7	0.32741116751269	-0.254007398273736
0.826114344177768	0.956105207675137	0.129990863497369	604.3	420	-0.865454545454547	-2.16470588235294
0.97610380203696	1.03409972577356	0.0579959237365983	610.8	508.3	-0.686251468860166	-0.0845714285714283
1.06809733621776	1.10609466553433	0.0379973293165676	603.5	457.1	-0.84393063583815	-1.23232323232323
2.16602016793331	2.32000934472308	0.153989176789764	738.4	593.8	2.3625450180072	1.90454016298021
2.34600751742255	2.43400133267278	0.0879938152502291	727.8	472.1	2.1207729468599	-0.934426229508196
2.44600048934808	2.8919691441115	0.445968654763419	724.3	486.3	2.07380073800738	-0.613365155131265
2.91996717627626	2.9499650678481	0.0299978915718384	622.9	439.5	-0.427500000000001	-1.75970873786408
3.07795607188018	3.09595480683492	0.0179987349547446	445.9	969.3	-4.76319018404908	10.8364928909953
3.49792655394413	3.69391277892282	0.195986224978697	596	531.2	-1.12676056338028	0.478802992518704
3.7079117950052	3.73390996770468	0.0259981726994738	595.8	548.3	-1.14359637774903	0.915510718789406
3.75590842153179	3.78190659423126	0.0259981726994738	612.3	513.1	-0.720416124837452	0.0278128950695328
4.1338818554068	4.15988002810627	0.0259981726994738	447.2	1222.1	-4.81398252184769	16.747641509434
4.2838713133242	4.48185739770997	0.197986084385775	418.6	1254.9	-5.43980343980344	17.2566782810685
4.55385233747074	4.79583532956894	0.241982992098201	349.9	1229.7	-7.04126213592233	16.5559400230681
4.97982239787234	5.46978796034819	0.489965562475845	1118.2	1195.6	11.5927272727273	15.6609392898053
5.49178641417529	5.87775928579504	0.385972871619742	1179.7	1315.4	12.9891696750903	18.4689655172414
5.89175830187742	5.94375464727636	0.0519963453989476	1135	1204.8	12.0291616038882	16.2058479532164
6.27573131403187	6.36172526987502	0.0859939558431506	1143.3	1200.2	12.2160194174757	16.1929411764706
6.40572217752924	6.52371388440952	0.117991706880275	1139.6	1195.9	12.1409477521264	16.1107184923439
6.60770798084559	6.64570531016216	0.0379973293165676	1100.5	1053.9	11.4837905236908	13.1849148418491
6.6637040451169	6.88768830220215	0.223984257085249	1111.1	1226.9	11.5749385749386	16.8409893992933
78.5266531078378	78.5546511400025	0.0279980321647599	911.5	314.2	5.63278008298755	-3.94810379241517
78.7566369432607	78.7946342725772	0.0379973293165676	516.6	239.3	-2.46553446553447	-5.3209756097561
86.1961140544736	86.2261119460454	0.0299978915718384	412	418.3	-4.52830188679245	-1.84448818897638
86.2561098376173	86.2881075886544	0.0319977510371245	436.6	423.5	-4.05583250249252	-1.74728529121422
86.3181054802262	86.3441036529257	0.0259981726994738	441.9	417.3	-3.962	-1.87339268051434
86.4200983115588	87.072052488511	0.651954176952131	422.2	440.4	-4.33001988071571	-1.41222879684418
93.9815668485244	94.1895522301202	0.20798538159579	479.1	369.5	-3.18929633300297	-2.78592375366569
94.2115506839473	94.7215148407267	0.509964156779461	632.4	299.8	-0.153380423814329	-4.17716535433071
94.8115085155005	94.9414993789978	0.129990863497369	661.7	283.6	0.441056910569107	-4.50049261083744
95.0414923509234	95.0854892585776	0.0439969076542184	617.3	316.8	-0.458123107971747	-3.83497053045187
95.1154871501494	95.143485182256	0.0279980321065523	610.6	293.7	-0.59274193548387	-4.28880157170923
95.1674834955484	95.3194728128728	0.151989317324478	633.7	314.4	-0.127659574468084	-3.8974358974359
95.3454709855723	95.6034528531018	0.257981867529452	626.4	322.8	-0.275862068965518	-3.73543928923988
111.400342557754	111.424340871046	0.0239983132923953	398	255.8	-4.79682854311199	-4.99415204678363
115.708039788296	115.75803627423	0.0499964859336615	817.2	-50.3	3.60162601626016	-10.7927063339731
115.770035430847	115.802033181884	0.0319977510371245	793.7	28.2	3.13034623217923	-9.37596899224806
116.725968242448	116.917954748555	0.191986506106332	962.2	-315.8	6.33628318584071	-15.0372388737511
124.707407261478	124.791401357914	0.0839940964360721	561.9	295.9	-1.58257345491388	-4.27497527200791
124.809400092869	125.339362844068	0.529962751199491	578.3	291.5	-1.25279187817259	-4.36633663366337
125.465353988693	125.48735244252	0.0219984538271092	588.1	285.4	-1.05487804878049	-4.48712871287129
125.579345976643	125.663340073079	0.0839940964360721	579.1	290.7	-1.23654822335025	-4.38217821782178
125.865325876395	125.939320675621	0.0739947992260568	578.8	311.6	-1.24390243902439	-3.97224975222993
125.999316458765	126.301295233949	0.30197877518367	577.3	297.4	-1.2782874617737	-4.26216484607746
128.971107584366	128.997105757066	0.0259981726994738	780	323.5	2.91970802919708	-3.80808080808081
129.089099291246	129.289085235097	0.199985943851061	779.2	334.9	2.88796680497925	-3.55622489959839
129.327082564414	129.373079331475	0.0459967670612969	777.8	340.4	2.85892116182572	-3.44578313253012
129.421075958002	129.481071741146	0.0599957831436768	778.1	354.6	2.86514522821577	-3.16064257028112
129.521068929927	129.607062885771	0.0859939558431506	782	355.4	2.94911734164071	-3.14773869346734
129.645060215145	129.677057966124	0.0319977509789169	776.8	358.6	2.8411214953271	-3.08341708542714
129.789050094667	129.91104152042	0.12199142575264	781.5	347.3	2.9356846473029	-3.30722891566265
130.079029713292	130.103028026526	0.0239983132341877	798.9	345.8	3.3035343035343	-3.34070351758794
130.129026199225	130.18302240409	0.0539962048642337	803.5	348.5	3.3991683991684	-3.2897384305835
130.906971520802	131.494930195739	0.58795867493609	759.3	403.2	2.48283038501561	-2.19576185671039
168.930299024854	169.15428328194	0.223984257085249	1256.3	1463.5	12.9884088514225	18.9165009940358
169.176281735767	169.378267539083	0.201985803316347	1245.3	1483.6	13.4511111111111	20.4332281808623
169.40026599291	170.680176033522	1.27991004061187	1280.9	1504.2	13.4642857142857	19.7256461232604
170.834165210312	171.178141033684	0.343975823372602	551.5	422.7	-2.00453001132503	-1.95833333333333
171.216138363059	171.304132178309	0.0879938152502291	827.1	237.3	4.18568232662192	-5.90118152524168
171.44212247961	171.630109266785	0.18798678717576	1037.8	233.7	8.69508196721311	-5.88372093023256
171.806096897402	172.166071596323	0.359974698920269	932.8	225.8	6.34452871072589	-5.97494780793319
