start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.369706367695471	0.61768888309598	0.247982515400508	615	495.3	-0.72992700729927	-0.473087818696884
0.735680563811911	1.58762049578945	0.85193993197754	628.4	506.4	-0.339677891654466	-0.15909090909091
1.68361372756772	2.39756338886218	0.713949661294464	638.8	517.4	-0.0352422907489	0.153846153846153
2.56555154445232	3.03951812633022	0.473966581877903	638.5	549.5	-0.0440528634361234	1.06990014265335
3.05151728029887	3.27550148776209	0.223984207463218	635	626.6	-0.147058823529412	3.28366762177651
3.301499654699	3.60947793997184	0.307978285272839	600.7	550.3	-1.1524926686217	1.09428571428571
3.63947582489345	3.81546341648209	0.175987591588637	609.8	446.4	-0.883040935672516	-1.85835694050992
3.85346073738765	4.08344452183519	0.229983784447541	776.1	547.4	4.03259259259259	1.01578192252511
4.18343747159815	4.55741110371309	0.373973632114939	642.3	428.9	0.0673499267935565	-2.35077793493635
4.58140941165038	4.8053936191136	0.223984207463218	579.5	433.5	-1.76384839650146	-2.21751412429379
4.83339164505014	5.10737232740212	0.273980682351976	709	473.1	2.03240058910162	-1.10984308131241
5.14336978930805	5.42135018965928	0.277980400351225	558.5	463.8	-2.372634643377	-1.36543909348442
5.55934046031325	5.87731804055511	0.317977580241859	654.9	407	0.437591776798825	-2.96610169491525
5.89931648950733	6.14929886392201	0.249982374414685	706.4	469.8	1.9615952732644	-1.20399429386591
6.17929674884363	6.5932675608492	0.413970812005573	656	387.3	0.469208211143695	-3.52758132956153
6.70325980559574	7.16122751550574	0.457967709910008	634.7	373.9	-0.154970760233917	-3.88466947960619
7.27321961923735	7.51120283966884	0.237983220431488	712.9	450.4	2.15361890694239	-1.75498575498576
7.53320128862106	8.26314982186886	0.729948533247807	642.3	429.3	0.0676470588235281	-2.34943181818182
8.39514051555307	8.77311386566726	0.377973350114189	658.6	383	0.545454545454546	-3.64406779661017
8.78711287863553	9.03109567603678	0.243982797401259	640.2	370.7	0.00586510263929752	-3.98028169014085
9.20708326762542	9.82503969715617	0.61795642953075	642.9	386.7	0.0847953216374262	-3.52957746478873
9.85903730007703	10.0490239046194	0.189986604542355	783.8	439.6	4.25443786982248	-2.06562054208274
10.079021789541	10.4189978187351	0.339976029194077	929.7	416.8	8.53313696612666	-2.70454545454545
10.4329968317033	10.6769796291192	0.243982797415811	939.6	383.8	8.81176470588235	-3.62659123055163
10.8489675027085	11.4469253422867	0.597957839578157	951.3	391.1	9.1424375917768	-3.42008486562942
11.4629242142546	11.5029213941598	0.0399971799051855	924.9	398.7	8.39175257731959	-3.20963172804533
11.5589174460183	12.0888800797547	0.529962633736432	938.8	391.5	8.78823529411765	-3.40876944837341
12.2148711964546	12.2408693633915	0.0259981669369154	1086.3	264.1	12.7879656160458	-6.81043956043956
12.2608679533441	12.8928233958432	0.63195544249902	967.8	382.3	9.62701908957415	-3.66902404526167
13.0408129614952	13.5687757362321	0.527962774736807	973.4	400.5	9.80588235294118	-3.16312056737589
13.7447633278061	14.1867321657483	0.441968837942113	923.5	396.8	8.35051546391752	-3.26345609065156
14.3527204623679	14.7626915563887	0.409971094020875	944.3	382.5	8.95	-3.66336633663366
14.9386791479628	15.3486502419837	0.409971094020875	960.8	374.4	9.38011695906433	-3.86516853932584
15.3646491139516	15.8686135807366	0.503964466784964	1001.6	392.3	10.6041055718475	-3.38613861386139
16.0606000442931	16.7165537947149	0.655953750421759	920.9	369.7	8.23753665689149	-4.0028129395218
16.9225392712397	17.8284753960761	0.905936124836444	950.7	380.7	9.13823529411765	-3.71428571428571
18.0104625646345	18.806406444739	0.79594388010446	941.3	381.4	8.86176470588235	-3.6944837340877
19.0143917802488	19.5023573750805	0.487965594831621	953.2	384.5	9.18475073313783	-3.5966149506347
19.7203420055594	20.0843163426907	0.363974337131367	916.1	359.1	8.10866372980911	-4.30704225352113
20.0963154966594	20.6942733362375	0.597957839578157	941.7	384	8.87352941176471	-3.61581920903955
20.8962590947631	21.2162365340046	0.319977439241484	926.9	365.6	8.41348973607038	-4.11814345991561
21.2322354059579	22.2761618014774	1.04392639551952	960	372.3	9.3841642228739	-3.94632768361582
22.4021529181628	22.6181376896566	0.215984771493822	937.6	371.7	8.72727272727273	-3.95768688293371
22.6501354335778	22.8841189360246	0.23398350244679	809.2	398.1	4.99852289512556	-3.23120567375886
22.9101171029615	23.2740914400929	0.363974337131367	721.4	381.3	2.40117994100295	-3.70254957507082
23.4340801597136	23.8640498436871	0.429969683973468	663.7	346.2	0.693997071742315	-4.66385372714487
24.0100395503396	24.4040117723926	0.39397222205298	737.8	346.2	2.87647058823529	-4.66385372714487
24.5939983769495	24.8819780722552	0.287979695305694	681.9	349.3	1.23054331864904	-4.57022471910112
24.9059763801924	25.2679508583387	0.361974478146294	780.5	372	4.1506646971935	-3.96600566572238
25.2939490252757	25.4859354888176	0.19198646354198	682.2	388.2	1.2448377581121	-3.51205673758865
25.6539236444223	25.9519026347116	0.297978990289266	683.9	412.7	1.29498525073746	-2.81702127659574
25.9719012246642	26.3678733057168	0.395972081052605	646.5	389.7	0.191176470588235	-3.46458923512748
26.399871049638	26.581858218211	0.181987168572959	779.1	394.1	4.11538461538462	-3.34943181818182
26.7398470788321	26.9878295942326	0.247982515400508	832.7	369.7	5.6759941089838	-4.01410437235543
27.031826492137	27.3458043543797	0.313977862242609	573.9	355.3	-1.92151162790698	-4.39551192145863
27.3738023803162	27.6737812296051	0.299978849288891	686.8	384.7	1.37444933920705	-3.6011315417256
27.6957796785573	27.9357627579739	0.239983079416561	671.2	451.8	0.920353982300886	-1.71754636233951
28.0677534516581	28.4657253917103	0.39797194005223	665.8	401.5	0.758823529411763	-3.13031161473088
28.6317136883154	28.9796891534934	0.347975465178024	584.1	355.6	-1.625	-4.38095238095238
29.0156866153993	29.201673501957	0.185986886557657	769.1	410.8	3.81388478581979	-2.875
29.2356711048778	29.8456280984246	0.609956993546803	929.6	385.7	8.51764705882353	-3.57284299858557
29.9876180870924	31.0275447646127	1.03992667752027	946.7	375.3	8.99413489736071	-3.86158192090395
31.0475433545653	31.4415155766183	0.39397222205298	877.5	386.2	7.00589970501475	-3.56373937677054
31.5715064113028	31.5935048602551	0.0219984489522176	1138.3	231.7	14.0961810466761	-7.62721088435374
31.619503027192	32.1214676350064	0.501964607814443	948.9	372.6	9.05865102639296	-3.93785310734463
32.3094543805491	32.8974129251437	0.587958544594585	965.4	350.8	9.5007299270073	-4.52173913043478
33.0973988246697	33.6133624454378	0.515963620768161	944.7	355.6	8.92240117130308	-4.39943741209564
33.6313611764053	34.1553242331429	0.523963056737557	896.6	375.6	7.55817378497791	-3.85855728429986
34.3153129527636	34.6492894049734	0.333976452209754	902	369.4	7.71723122238586	-4.02824858757062
