start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.258739386044908	0.54272019182099	0.283980805776082	485	525.6	-3.11557788944724	0.265625
0.570718299481086	0.858698834956158	0.287980535475072	672.3	724.5	0.660531697341512	4.199604743083
0.888696807378437	1.58065003849333	0.691953231114894	472	526.2	-3.44969199178645	0.283433133732536
1.60464841645444	1.88862922223052	0.283980805776082	492.5	722.1	-3.01635991820041	4.16039603960396
1.91662732989062	2.08461597556015	0.167988645669539	695.1	707.5	1.12794268167861	3.87128712871287
2.09661516454071	2.25660435092868	0.159989186387975	670.2	716.3	0.618219037871035	4.04154302670623
2.28860218817135	2.71857312659267	0.42997093842132	473.4	504.4	-3.41044012282497	-0.151243781094528
2.75057096383534	3.00655366206774	0.255982698232401	672.5	707	0.66735112936345	3.87673956262425
3.03055204002885	3.37252892588731	0.341976885858458	499.9	708.2	-2.87090163934426	3.89672293942403
3.39452743902802	3.71850554144476	0.323978102416731	638.9	703.4	-0.0226570545829047	3.81274900398406
3.7325045952457	4.09647999424487	0.363975398999173	685.2	738.7	0.930041152263375	4.51144278606965
4.11847850738559	4.34846296277829	0.229984455392696	715.1	578.5	1.5500515995872	1.33133133133133
4.37246134073939	4.54444971610792	0.171988375368528	911.2	587.8	5.56307692307692	1.51297405189621
4.58644687751075	5.22840348788304	0.64195661037229	357.3	537.8	-5.75763747454175	0.512922465208747
5.25840146030532	5.45838794327574	0.199986482970417	632.2	602.7	-0.16082474226804	1.814
5.47238699707668	5.80636442365358	0.333977426576894	584.3	604.7	-1.14727085478888	1.854
5.8263630719739	6.15234103921102	0.325977967237122	587.9	700.2	-1.07091469681398	3.7452736318408
6.17833928199252	6.63230859831674	0.453969316324219	393.5	633	-5.02548419979613	2.40079365079365
6.65230724663706	6.83229508128716	0.179987834650092	507.2	619.5	-2.72410256410256	2.14143426294821
6.85029386478709	7.0522802125779	0.201986347790807	595.8	594.7	-0.910401647785789	1.65069860279441
7.09627723880112	7.30026345147053	0.203986212669406	778.5	326.4	2.85272914521112	-3.70459081836327
7.32026209973264	7.55624614964472	0.235984049912076	859	344.6	4.49691991786448	-3.34131736526946
7.58224439242622	7.83022763131885	0.24798323889263	723.8	586.1	1.72783505154639	1.482
7.85222614445956	8.0982095185318	0.245983374072239	851.1	638.4	4.33915724563207	2.52295409181637
8.11020870751236	8.28819667734206	0.177987969829701	906.2	593	5.46051282051282	1.61515453639083
8.30819532566238	8.57817707763752	0.269981751975138	998.3	492.2	7.3197139938713	-0.394422310756972
8.59817572595784	8.86615761311259	0.267981887154747	1149.9	484.4	10.2802419354839	-0.546534653465347
8.91015463939402	9.05014517746167	0.13999053806765	547.7	330.7	-1.89917695473251	-3.6187624750499
9.07214369060239	9.27013030875241	0.197986618150026	422.9	355.4	-4.43967280163599	-3.1195219123506
9.29212882183492	9.52611300692661	0.233984185091686	578.4	350.4	-1.26879505664264	-3.22877122877123
9.55011138488771	9.73609881405719	0.185987429169472	740.8	332.2	2.07835051546392	-3.59240759240759
9.95808381016832	10.1260724558379	0.167988645669539	906.1	322.3	5.45846153846154	-3.77888446215139
10.1400715096388	10.7240320399287	0.583960530289914	865.4	374.7	4.63309352517986	-2.74051896207585
10.7500302827102	10.9740151436417	0.223984860931523	1054.7	405.7	8.42886178861789	-2.11122144985104
10.9960136567825	11.1660021672724	0.169988510489929	1203	493.4	11.2712712712713	-0.366863905325444
11.2119990583742	11.9859467474744	0.773947689100169	498.9	614.1	-2.89733059548255	2.03386454183267
11.9999458012753	12.2239306622068	0.223984860931523	458.5	641.2	-3.71545547594678	2.57114427860697
12.2419294457068	12.5639076832449	0.321978237538133	536.7	645.4	-2.12114989733059	2.65737051792829
12.5819064667448	12.9738799733459	0.391973506601062	570.3	713.6	-1.43121149897331	4.00795228628231
13.0038779458264	13.3378553723451	0.333977426518686	320.5	712.4	-6.4741641337386	3.95656465942744
13.3618537503062	13.5338421256747	0.171988375368528	485	639.8	-3.17297850562948	2.54328358208955
13.5718395574368	14.7017631862545	1.12992362881778	85.5	578.5	-10.9476801579467	1.3013698630137
14.9577458844287	15.1537326377584	0.195986753329635	426.5	550	-4.36605316973415	0.756972111553785
15.1837306101806	15.3657183097093	0.18198769952869	269.3	231.1	-7.45875251509054	-5.52409046214356
15.3837170931511	15.6896964121261	0.305979318975005	357.9	248.2	-5.71631205673759	-5.20829220138203
15.7056953307474	16.023673838703	0.317978507955559	424.8	251.9	-4.38735983690112	-5.15049504950495
16.0376728925039	16.4796430198476	0.441970127343666	486.5	251.6	-3.14227226202661	-5.16666666666667
16.4956419384689	16.9396119306912	0.443969992222264	567.9	292.5	-1.48201438848921	-4.3681592039801
16.9576107141329	17.1715962509625	0.213985536829568	505.6	303.7	-2.75409836065574	-4.14115308151093
17.1875951695838	17.3795821932144	0.191987023630645	451.1	286.8	-3.86298568507157	-4.46825396825397
17.3975809767144	17.6335650266265	0.235984049912076	518.2	313.8	-2.49846153846154	-3.94427860696517
17.6655628638691	17.891547589621	0.225984725751914	431.5	576.8	-4.25944841675179	1.28955223880597
17.9075465082424	18.0675356946304	0.159989186387975	391.1	613.5	-5.06924643584521	2.01388888888889
18.0915340725915	18.5575025779544	0.46596850536298	563	488.3	-1.58273381294964	-0.473526473526473
18.5855006855563	18.7734879795462	0.187987293989863	553.2	296.3	-1.7841726618705	-4.29253731343284
18.7934866278083	18.9794740569778	0.185987429169472	459	270.6	-3.6976506639428	-4.78968253968254
19.0014725701185	19.4454425623408	0.443969992222264	315.1	256.6	-6.57027300303337	-5.03747534516765
19.4634413457825	19.649428774952	0.185987429169472	402	257.1	-4.84231943031536	-5.04253214638971
