start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0688402765663341	0.146834778191987	0.0779945016256534	94.8	627.1	-13.3955773955774	2.83847102342787
0.18683195853373	0.366819270013366	0.179987311479636	429	548.3	-5.47341115434501	0.921319796954314
0.384818001184613	0.612801929062698	0.227983927878086	505.8	563.8	-3.50391644908616	1.31806615776081
0.646799532347359	0.884782755339984	0.237983222992625	709.5	743.6	1.82175622542595	5.87817258883249
0.91678049962502	1.16276315867435	0.245982659049332	502.7	793.4	-3.56623376623377	7.08816120906801
1.19676076195901	1.39874652260914	0.201985760650132	730.9	767.2	2.37958115183246	6.46075949367089
1.43274412589381	1.92270958499284	0.489965459099039	492	619.7	-3.86422976501306	2.74045801526718
1.93670859810663	2.64665854902705	0.709949950920418	488	567.1	-3.96866840731071	1.40203562340967
2.66265742119867	3.13862386712572	0.475966445927043	451.6	581.7	-4.8998699609883	1.7712833545108
3.17862104746746	3.32061103766318	0.141989990195725	207.5	634	-10.8668341708543	3.04619225967541
3.35660849994747	3.52659651637077	0.169988016423304	473.4	558.4	-4.33854166666667	1.18066157760814
3.54259538848419	3.56259397865506	0.0199985901708715	456.6	506.8	-4.76983094928478	-0.132147395171537
3.61659017211059	3.64258833933854	0.0259981672279537	65	1247.5	-13.4502923976608	16.6214689265537
3.93256789672887	4.02056169346906	0.0879937967401929	192.4	522.7	-11.2040050062578	0.266832917705737
4.06055887381081	4.22454731317703	0.163988439366221	568.4	483.6	-1.87926509186352	-0.725415070242656
4.26854421157623	4.67851530999178	0.409971098415554	999.3	634.8	9.29624838292367	3.1128010139417
4.70451347716153	4.80850614607334	0.103992668911815	871.6	640.5	6.06282722513089	3.2780612244898
4.86250233952887	5.14248260186287	0.279980262333993	356.8	535.2	-7.28957528957529	0.5873417721519
5.17448034608969	5.75643931998638	0.58195897389669	574.8	603.4	-1.71128608923885	2.33163265306122
5.77843776915688	6.13041295605944	0.351975186902564	585.6	674.4	-1.43157894736842	4.14814814814815
6.16241070034448	6.35239730693866	0.189986606594175	396.2	640.2	-6.3407022106632	3.26208651399491
6.38039533316623	6.7103720708983	0.329976737732068	581.9	600.7	-1.53096179183136	2.27144686299616
6.74636953318259	6.84436262503732	0.0979930918547325	779.8	464.9	3.67894736842105	-1.20460358056266
