start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.190248543536654	0.316239827268873	0.125991283732219	383.4	435.3	-5.16297786720322	-1.51881188118812
0.336238443733237	0.804206069024076	0.467967625290839	324.7	392.9	-6.2934131736527	-2.34218289085546
0.826204547136513	1.37816636158095	0.551961814444439	302.7	297.6	-6.69246031746032	-4.1875
1.4181635945115	1.47415972061572	0.055996126104219	219	709.9	-8.29556650246305	3.88801571709234
1.52015653848503	1.56215363306364	0.041997094578619	170.5	314.2	-9.12536443148688	-3.8296224588577
1.57615266458924	1.61814975916604	0.0419970945768	121.8	342.8	-10.003861003861	-3.2695652173913
1.64214809892474	1.69614436338088	0.0539962644561456	94.6	314.5	-10.4582933844679	-3.79442843419789
1.71014339490648	1.7381414579595	0.027998063053019	110.1	389	-10.2297297297297	-2.37911025145068
1.8221356471131	1.85413343345863	0.0319977863455279	90.7	320.7	-10.5533141210375	-3.68238691049086
1.88813108144859	2.03212112000074	0.143990038552147	92.7	361	-10.5656370656371	-2.92069632495164
2.39009635473121	2.4840898521179	0.0939934973866912	386.8	58.3	-5.02879841112214	-8.725
2.50008874529158	2.9120602444782	0.41197149918662	258.1	14.2	-7.42996108949416	-9.41911069063387
2.96005692399558	3.20004032158067	0.239983397585092	306.4	350.9	-6.62562065541212	-3.15882352941177
3.22403866133936	3.27603506414926	0.0519964028098912	357.9	389.8	-5.64764764764765	-2.41025641025641
4.51194956171094	4.55194679464148	0.0399972329305456	579	595.9	-1.25643666323378	1.68643216080402
4.56394596452083	4.63794084544315	0.0739948809223279	562	498.5	-1.59836065573771	-0.270541082164329
4.74393351270919	4.78593060728781	0.041997094578619	424	166.6	-4.32865731462926	-6.71331389698737
4.90992202937196	4.96191843218367	0.0519964028117101	559.8	-316.8	-1.56793743890518	-15.0828025477707
4.97791732535552	5.00791525005297	0.0299979246974544	536.7	-123.3	-2.04960317460317	-11.9193245778612
5.0259140048729	5.13590639543145	0.109992390558546	558	42.7	-1.64989939637827	-9.025
5.16390445848265	5.49588149181	0.331977033327348	365.8	257.4	-5.47305389221557	-4.97265625
5.51188038498185	6.38382006287247	0.871939677890623	285.6	308.2	-7.02477700693756	-3.98046875
6.40381867933866	7.30575628192855	0.901937602589896	271.7	260	-7.25714285714286	-4.88845780795344
7.32975462168724	7.35175309979968	0.0219984781124367	227.1	-32	-7.97104247104247	-10.187265917603
7.56373843433175	7.81372114014994	0.249982705818184	250.7	1.4	-7.52270531400966	-9.56179775280899
7.85771809637481	9.29561862023729	1.43790052386248	242.1	270.8	-7.80961727183513	-4.67441860465116
9.30961765176289	9.46560686019257	0.155989208429673	297.3	270.1	-6.77942631058358	-4.70622568093385
9.76558610717439	9.947573517009	0.181987409834619	489.6	-94.4	-2.99005964214712	-11.5175688509022
9.99557019652639	10.0695650774487	0.0739948809223279	844.6	43.4	4.16276703967447	-9.07260406582769
10.1455598200173	10.3415462613775	0.195986441360219	1505.2	380.8	17.048275862069	-2.56500488758553
10.4155411422998	10.7995145784353	0.38397343613542	1751.2	940.7	20.9462770970782	8.189111747851
10.8315123647808	11.3074794366566	0.475967071875857	1705	714.9	20.3438395415473	3.92836398838335
11.3294779147691	11.7254505207839	0.395972606014766	1624.8	618	19.0483558994197	2.06426484907498
11.7674476153607	12.2494142721771	0.481966656816439	1306.2	449.6	13.4585858585859	-1.23809523809524
12.267413026997	13.2073480008712	0.939934973874188	1301.5	478.3	13.4042553191489	-0.669980119284294
13.2233468940431	15.205209785765	1.9818628917219	1234	438.3	12.0977596741344	-1.46666666666667
15.665177964469	15.6871764425814	0.0219984781124367	1136.2	453.8	10.1993833504625	-1.16633266533066
17.1870726774869	17.427056075072	0.239983397585092	903.6	166.5	5.39059304703477	-6.76125244618395
17.4530542764769	17.6650396110108	0.211985334533892	680.7	259.2	0.834871794871796	-5.00594059405941
17.693037674062	18.0490130471462	0.35597537308422	326	301.6	-6.26746506986028	-4.12549019607843
18.0670118019661	18.4909824710321	0.423970669065966	251.8	301.4	-7.67193675889328	-4.11328125
18.5329795656089	18.7489646234353	0.215985057826401	728.2	255.4	1.81481481481482	-5.09126984126984
18.7629636549609	19.2629290665973	0.499965411636367	784	260.5	2.96601441812564	-4.99503475670308
19.3289245009328	19.7588947549393	0.429970254006548	250	276.5	-7.67716535433071	-4.57281553398058
19.7768935097574	20.2328619651689	0.455968455411494	352.9	248.5	-5.7191235059761	-5.146484375
20.2708593364532	20.7448265466828	0.473967210229603	693.4	246.5	1.09650924024641	-5.25742574257426
20.7808240563209	21.030806762139	0.249982705818184	385.4	251.5	-5.10732196589769	-5.10284035259549
21.0448057936646	21.216793895268	0.171988101603347	345	264.5	-5.89410589410589	-4.83870967741935
21.3167869775934	21.3607839338183	0.0439969562248734	-296.2	1254.6	-16.3528384279476	13.3561151079137
21.8227519741686	21.844750452281	0.0219984781124367	866.7	-85.5	4.58442871587462	-11.3918017159199
21.8587494838066	21.9907403524794	0.131990868672801	846	118.7	4.20837589376915	-7.65920155793574
22.0067392456513	23.6126281478228	1.6058889021715	885.4	236.4	5.06501547987616	-5.47368421052632
23.7166209534425	24.0265995086575	0.309978555214911	1329.6	947.6	13.9595141700405	8.65143992055611
24.0645968799417	24.1865884403796	0.121991560437891	1121.2	712	9.93188854489164	4.0281973816717
24.2525838747169	24.5145657504127	0.26198187569571	909.6	210.3	5.53593429158111	-5.92149165848871
24.5325645052326	24.9685343441779	0.435969838945311	854.8	241.9	4.43801652892562	-5.37512437810945
24.9845332373498	25.1805196787118	0.195986441362038	797.7	308.4	3.26839378238342	-4.072
25.1985184335299	25.8184755439579	0.619957110428004	778.5	243.9	2.85861713106295	-5.33001988071571
25.836474298776	28.678277698511	2.841803399735	788	138	3.03589743589744	-7.34774066797642
28.6982763149772	28.7502727177871	0.0519964028098912	715.4	1.3	1.52941176470588	-9.84956605593057
28.7722711958995	29.0282534866565	0.255982290756947	500.4	-0.6	-2.80040120361083	-9.81052631578947
29.0442523798283	29.2182403430779	0.173987963249601	614.1	-59.9	-0.520603015075376	-10.9037178265014
