start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.421128642745316	1.13907758353162	0.7179489407863	729.5	675.7	2.15922798552473	3.83821805392732
1.35106250754325	2.40498755432782	1.05392504678457	568.8	751.6	-1.71153846153846	5.5981308411215
2.45298414089484	3.24892753484892	0.795943393954076	477.8	539.7	-3.86650774731824	0.644186046511629
3.51690847653663	3.84088543587131	0.323976959334686	544.7	605.4	-2.27990430622009	2.17462165308498
3.86488372916938	4.33885002153693	0.47396629236755	668.5	601.5	0.685096153846154	2.0911214953271
4.36484817261226	5.61675913896761	1.25191096635535	543.4	620.1	-2.311004784689	2.51688009313155
5.63075814340846	7.14265062034247	1.51189247693401	531.1	660.1	-2.60215053763441	3.44819557625146
7.162649198086	7.64461492156261	0.481965723476605	517.3	655.6	-2.93540669856459	3.34342258440047
7.85459998779697	8.04858619187144	0.193986204074463	683.2	654.3	1.03846153846154	3.32476635514019
8.06258519628318	8.52855205757078	0.465966861287598	718.4	658.9	1.88461538461538	3.42823803967328
8.54855063531431	9.00251834993833	0.453967714624014	602.7	678.5	-0.892344497607654	3.87660069848661
10.3304239117133	10.8603862217569	0.529962310043629	680.4	962.4	0.959619952494061	10.2948571428571
10.884384515055	11.2523583454313	0.367973830376286	724.8	927.7	2.01904761904762	9.54535017221585
11.3743496696115	11.4223462561786	0.0479965865670238	867.7	811.6	5.43436754176611	6.93518518518519
11.576335304766	12.1102973303641	0.533962025598157	451.2	697	-4.4739336492891	4.28240740740741
12.1282960503304	12.682256653643	0.553960603312589	514.4	733.2	-2.99047619047619	5.12630359212051
13.0962272128381	14.7121122940152	1.61588508117711	666	684	0.624249699879952	4.01400233372229
15.1000847021351	15.1960778752691	0.0959931731340475	754	439.2	2.74368231046931	-1.69894982497083
15.2140765952354	16.2100057665666	0.995929171331227	643.3	624.3	0.0794223826714791	2.62690058479532
16.2600022109109	16.6379753301444	0.377973119233502	889.1	674.6	5.98798076923077	3.807962529274
16.6679731967452	17.6259050703666	0.957931873621419	678.7	625.6	0.933655006031364	2.66354044548652
17.67590151474	18.3218555756612	0.645954060921213	623.8	352	-0.388023952095809	-3.7037037037037
18.3538533000392	18.6118349528406	0.257981652801391	759	607.2	2.87092882991556	2.22950819672131
18.6378331039159	18.8638170323393	0.225983928423375	886.4	693.4	5.91596638655462	4.23337222870478
19.1018001074262	19.3517823291186	0.249982221692335	749.7	684.4	2.63701923076923	4.01864801864802
19.3777804801939	20.0337338299723	0.655953349778429	670.3	816.3	0.724880382775119	7.06032482598608
20.0597319810477	20.2317197496013	0.171987768553663	503.9	786.2	-3.23662306777646	6.33988439306358
20.2557180428703	20.4417048158357	0.185986772965407	568.3	643.8	-1.71326164874552	3.06868451688009
20.4957009757345	21.0976581656141	0.601957189879613	610	437.5	-0.715990453460621	-1.72653534183082
21.1156568855804	21.1336556055467	0.0179987199662719	650	543.8	0.239234449760766	0.738675958188152
21.4356341293897	22.4915590339224	1.05592490453273	662.6	704	0.532391048292109	4.39862542955326
22.5335560471867	22.8415341443324	0.307978097145678	736.9	547.3	2.27732079905993	0.80593607305936
23.1415128103981	23.3594973077415	0.217984497343423	595.1	318.3	-1.04784130688448	-4.38731596828992
23.403494178754	25.6253361653944	2.22184198664036	510.6	877.9	-2.99884125144844	8.23172103487064
25.8733185293386	26.7892533897248	0.915934860386187	434.3	437.6	-4.79487179487179	-1.6986301369863
26.807252109691	26.9392427227576	0.131990613066591	546.4	497.5	-2.19718309859155	-0.332187857961054
27.2692192554241	29.2190805848513	1.94986132942722	602.4	656.1	-0.892052194543298	3.32410611303345
29.4370650821947	29.5490571175178	0.111992035323055	589.5	507.9	-1.19810201660735	-0.0944700460829498
29.6050531351939	29.781040619273	0.175987484079087	226.4	402.6	-9.41069397042093	-2.46396396396396
29.7950396236847	30.067020280927	0.271980657242239	180.7	390.4	-10.3914027149321	-2.72951739618406
