start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.305187678895891	1.52710492745973	1.22191724856384	673.3	560.4	0.834586466165412	1.1747572815534
1.55110330221942	1.97907431889325	0.427971016673837	736.2	614.6	2.41102756892231	2.49331713244228
1.99507323541911	2.16706158791203	0.171988352492917	701.8	666.2	1.55081555834379	3.75182481751825
8.93860300129745	8.95860164694022	0.0199986456427723	836.7	724.5	4.94221105527638	5.19559902200489
8.97060083434917	9.04059609404067	0.0699952596914954	825.4	619.4	4.65829145728643	2.62591687041565
9.0765936562093	9.66255397343775	0.585960317228455	655.3	589.1	0.386363636363635	1.88508557457213
9.68655234819744	9.88053921092069	0.19398686272325	554.9	628.1	-2.14627994955864	2.83863080684597
9.93253568955697	10.6064900475903	0.67395435803337	826	514.9	4.67924528301887	0.0707317073170726
10.6284885578207	10.8224754204857	0.193986862665042	658.1	650.2	0.458227848101266	3.39975399753998
11.0564595744945	11.4684316746425	0.411972100147977	660.5	590.9	0.514429109159348	1.92439024390244
11.5024293722236	11.8724043165566	0.36997494433308	486.8	546.1	-3.79677819083023	0.823671497584542
11.9064020141377	12.3563715410419	0.449969526904169	663.3	591.4	0.582499999999999	1.93187347931873
12.6263532571611	12.8503380882903	0.223984831129201	601.1	576.1	-0.972499999999999	1.55961070559611
12.8863356504589	13.3743026040611	0.487966953602154	529	770.6	-2.76119402985075	6.26150121065375
13.416299759876	14.8862002143869	1.46990045451093	695.4	626.9	1.38847117794486	2.7956204379562
15.1761805761489	15.4781601253198	0.301979549170937	757.6	556.1	2.94	1.07168894289186
15.5021585000795	15.882132767234	0.379974267154466	651.8	675	0.295739348370926	3.96593673965937
15.9021314128768	17.0320548914606	1.12992347858381	706	636.1	1.65413533834586	3.01946472019465
17.0560532662203	17.4020298357937	0.345976569573395	581.8	610.1	-1.455	2.38686131386861
17.4300279396703	17.5660187300527	0.135990790382493	652.1	769.8	0.30287859824781	6.27250608272506
17.8080023422372	17.9259943515062	0.117992009269074	665.2	626.3	0.631578947368422	2.78102189781022
17.9559923199704	18.3239673997741	0.367975079803728	598.6	520.5	-1.03241895261845	0.205811138014528
18.3539653681801	18.5679508765461	0.213985508366022	761.6	553.5	3.04	1.00728155339806
18.5939491158933	18.9999216223368	0.405972506443504	871.8	634.4	5.78054862842893	2.97087378640777
19.0219201325672	19.2679034739267	0.245983341359533	843.8	724	5.08229426433915	5.14563106796116
19.2919018486864	19.9378581028432	0.645956254156772	741	819.7	2.525	7.46844660194175
19.983854987775	20.151843611151	0.167988623376004	413.2	613.4	-5.6	2.44927536231884
30.959111714561	31.985042235814	1.02593052125303	657.7	554	0.443053817271591	1.02065613608748
32.0110404751613	32.5570035011042	0.54596302594291	756.3	515.2	2.9075	0.0776699029126225
32.8509835919831	33.080968016875	0.229984424891882	741.6	481	2.54	-0.750605326876513
33.1129658498685	33.4109456699225	0.297979820054024	858.2	611.5	5.44139650872818	2.41504854368932
33.4469432320329	33.8269174991874	0.379974267154466	935.2	775.7	7.32506203473946	6.38498789346247
34.0709009760176	34.1048986735987	0.0339976975810714	771.9	742.2	3.2975	5.5873786407767
34.1728940687608	34.4228771392372	0.249983070476446	1147.4	1620.9	11.4537246049661	22.9585921325052
34.4408759203507	35.1408285176731	0.699952597322408	1091.9	1581.5	10.1436588103255	21.983556012333
35.3728128070943	35.5687995343469	0.195986727252603	689.6	583.9	1.2156862745098	1.71190476190476
35.5927979091648	36.3027498293086	0.709951920143794	629.5	700.8	-0.259259259259259	4.52757793764988
36.5907303265412	37.3766771001392	0.785946773597971	690.9	646.1	1.26616915422886	3.23913043478261
37.4026753394864	37.7886492003454	0.38597386085894	556.8	650	-2.06195786864932	3.32530120481928
37.8066479814006	38.1246264470392	0.317978465638589	604.4	608.9	-0.883374689826303	2.33775633293124
38.1386254989775	38.4866019331384	0.347976434160955	571	628.7	-1.71641791044776	2.81884057971015
38.5106003078981	38.6805887958035	0.169988487905357	669.4	626.7	0.731343283582089	2.7772397094431
38.6985875769169	38.9025737624033	0.203986185486428	627.9	670.6	-0.301369863013699	3.84019370460049
39.3345445081941	39.7105190462316	0.375974538037553	677.6	559.5	0.936488169364882	1.14734299516908
39.7645153894555	40.2444828848238	0.479967495368328	293	411.9	-8.34134615384615	-2.35529411764706
40.2804804469342	40.9364360239124	0.655955576978158	509.8	536.4	-3.21878862793572	0.587244283995186
40.9624342632596	41.3204100201838	0.357975756924134	447.4	447.7	-4.73218673218673	-1.53827751196172
41.3684067697031	41.6243894338841	0.25598266418092	757.6	560.4	2.93632958801498	1.17191283292978
41.8763723689481	42.3283417603816	0.451969391433522	767.7	343.2	3.16480793060719	-4.01904761904762
42.3523401351413	42.8083092557499	0.455969120608643	880.7	405.3	5.95792079207921	-2.55568862275449
42.830307765922	43.0742912427522	0.243983476830181	943	498.9	7.5092936802974	-0.315282791817088
43.0962897529243	43.5602583317668	0.463968578842469	839.4	574.7	4.97877652933833	1.52184466019418
43.5802569774096	43.7642445173115	0.183987539901864	807.2	653.3	4.19047619047619	3.442143727162
43.7922426211881	44.0002285358496	0.207985914661549	865.1	506.3	5.62047440699126	-0.138181818181818
44.0262267751386	44.2222135024494	0.19598672731081	984.1	426.3	8.4962962962963	-2.05515587529976
44.2642106582643	44.8061739550903	0.541963296825998	671.7	486.3	0.794486215538848	-0.623030303030303
44.8361719235545	45.1801486285403	0.343976704985835	710.9	701.6	1.78364779874214	4.63569682151589
45.4461306155426	45.6661157175549	0.219985102012288	894.4	327.9	6.30483271375465	-4.39379474940334
45.7021132797236	45.9380972982617	0.235984018538147	1084	522.8	10.8823529411765	0.259615384615384
45.9580959439045	46.3280708882376	0.36997494433308	1103.8	597.7	11.3537331701346	2.06506024096386
46.3680681795231	46.7860398733756	0.417971693852451	866.7	581.7	5.68170426065163	1.6979293544458
46.8120381126646	47.3799996488378	0.567961536173243	718.3	676.8	1.97727272727273	4.03921568627451
47.4159972110065	48.0059572573518	0.589960046345368	856.5	555.5	5.44654088050314	1.06227106227106
48.0499542777543	48.1599468287895	0.109992551035248	646.2	712.7	0.155974842767297	4.91309669522644
48.1739458807278	48.1959443909	0.021998510172125	598.5	843.7	-1.04140526976161	8.08038976857491
48.745907146018	49.1138822257635	0.36797507974552	699.5	614.8	1.49497487437186	2.50731707317073
49.1418803296401	49.351866108831	0.209985779190902	628.3	480.8	-0.292866082603255	-0.756363636363636
49.3698648899444	49.5998493147781	0.229984424833674	711.2	475.8	1.78446115288221	-0.878640776699029
49.6138483667164	49.9618248008774	0.347976434160955	763.3	499	3.09410288582183	-0.315533980582524
51.0477512590587	51.0917482794612	0.0439970204024576	760	591.9	3.0188679245283	1.95115995115995
51.1537440809188	51.2597369028372	0.105992821918335	447.6	704.9	-4.78606965174129	4.68772782503038
51.2897348713013	51.5497172645992	0.259982393297832	256.9	662.6	-9.29854368932039	3.61584633853541
51.5677160456544	51.7437041273224	0.175988081668038	184.8	691.1	-10.902994011976	4.26936829558999
51.7957006059587	52.2176720289281	0.421971422969364	721.9	526.6	2.05778894472362	0.355231143552312
52.2376706745708	52.4936533387518	0.25598266418092	654.7	580.1	0.369811320754718	1.66300366300366
52.8016324816272	52.9996190734673	0.197986591840163	699.3	594.8	1.49558638083228	2.02692778457772
53.015617989935	53.2496021439438	0.233984154008795	645.6	592.8	0.141057934508817	1.97555012224939
53.2756003832328	53.5475819639396	0.271981580706779	642.7	735.8	0.0680100755667518	5.48529411764706
53.5615810158779	53.7555678786011	0.19398686272325	625.6	778.2	-0.362720403022669	6.52450980392157
53.8015647635912	54.1775393015705	0.375974537979346	681.3	491.4	1.04030226700252	-0.501827040194885
54.4395215594559	54.6995039527537	0.259982393297832	751.8	395.7	2.80904522613065	-2.81598062953995
54.7215024629841	55.053479980561	0.331977517576888	699.8	462	1.50251256281407	-1.21359223300971
55.0734786262037	55.2694653534563	0.195986727252603	775.4	492.2	3.41057934508816	-0.482338611449452
55.3294612903846	55.5734447672148	0.243983476830181	286	676.3	-8.65525672371638	3.96859903381642
55.5934434128576	56.0634115853463	0.469968172488734	204.8	727.7	-10.47412755716	5.15412186379928
56.3353931660531	56.5333797578933	0.197986591840163	733.8	486.8	2.23599523241955	-0.583333333333333
