start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.3965698500906	0.974529865941804	0.577960015851204	685.2	479.8	0.987978142076504	-0.682926829268293
0.98652903582115	1.06052391674166	0.0739948809205089	707.9	379.9	1.47930283224401	-2.78398314014752
4.7882660258947	5.10424416604837	0.315978140153675	1011.1	313.6	8.14709110867179	-4.21679064824655
5.12024305922023	5.38222493491776	0.261981875697529	1008.2	451.3	8.1012101210121	-1.29700854700855
5.41622258290772	5.67020501201841	0.253982429110692	745	517.1	2.33592880978865	0.109795479009688
5.72820099976889	5.84419297526802	0.115991975499128	422.5	864.2	-4.78021978021978	7.54983922829582
5.87219103831922	6.05017872486133	0.17798768654211	429.4	832.2	-4.63366336633663	6.87124463519313
6.5121467652134	6.5541438597902	0.0419970945768	595	779.4	-1	5.77537796976242
6.62013929412569	6.65613680376373	0.0359975096380367	687.9	1059.4	1.05739514348786	11.634431455898
6.73213154633231	6.87012199994388	0.137990453611565	665.2	1036.3	0.555678059536936	11.1434643995749
9.46194269386069	9.50793951173182	0.0459968178711279	667.6	147.2	0.598049837486458	-7.54498448810755
9.57593480771357	9.597933285826	0.0219984781124367	625.9	174.9	-0.305525460455038	-6.99377593360996
9.61793190229037	9.86591474646229	0.247982844171929	622.7	433.1	-0.378970427163197	-1.67338282078473
9.90391211774659	10.3958780827961	0.49196596504953	955.4	328.5	6.86398258977149	-3.85504201680672
10.4098771143217	10.6878578831911	0.277980768869384	981.7	318.5	7.42019543973942	-4.05660377358491
10.7018569147167	11.0878302124984	0.385973297781675	994.5	191.3	7.65658747300216	-6.64663212435233
11.367810843014	11.5078011582718	0.139990315257819	1003.9	256.5	7.8851570964247	-5.32846715328467
11.5218001897974	11.5997947940123	0.0779946042148367	1029	196	8.39266450916936	-6.5424430641822
11.6137938255379	11.6857888448139	0.0719950192760734	1048.9	117.8	8.77467811158798	-8.06960081883316
11.7037875996339	11.8437779148917	0.139990315257819	1130.2	67	10.3966065747614	-9.026369168357
11.8877748711147	11.9117732108734	0.0239983397586911	962.4	333.6	7.06243154435925	-3.77167019027484
11.9997671233214	12.1857542564503	0.185987133128947	962.6	337	7.08232711306257	-3.70762711864407
12.2097525962072	12.3177451251213	0.10799252891411	949.2	344	6.8030803080308	-3.56687898089172
12.3637419429924	12.6857196680849	0.321977725092438	470.9	554.5	-3.72057205720572	0.912017167381974
12.7057182845492	12.8237101216964	0.117991837147201	474.1	657.7	-3.65821389195149	3.13670613562971
13.0576939343409	13.1156899220914	0.0579959877504734	977.7	198.2	7.35729847494553	-6.54431699687174
13.1316888152633	13.19168466466	0.0599958493967279	1028.8	102.2	8.40648648648649	-8.46694214876033
13.2176828660649	14.5695893391257	1.35190647306081	951.1	371.3	6.85997794928335	-2.99680511182109
14.5935876788844	14.8315712148233	0.237983535938838	760.9	387	2.68666666666667	-2.67665952890792
16.9334258053368	16.9614238683898	0.027998063053019	852.4	265.4	4.68357221609702	-5.21353065539112
16.9774227615617	17.0294191643716	0.0519964028098912	903.9	173.7	5.7746170678337	-7.06263048016702
17.0674165356559	17.0974144603533	0.0299979246974544	1087.8	10.9	9.5581643543223	-10.1437246963563
17.1194129384658	17.1674096179831	0.0479966795173823	1126.9	23.7	10.3485653560043	-9.86464646464646
17.2174061591468	17.8293638229879	0.611957663841167	996.7	355.5	7.8568281938326	-3.32978723404255
17.8813602257978	17.9493555217796	0.0679952959817456	819.9	808.1	4.02911534154535	6.43695652173913
30.3924946865573	30.6784749020135	0.28598021545622	719.5	383.5	1.73202614379085	-2.71097046413502
30.7144724116515	30.9764542873472	0.26198187569571	591.1	253.3	-1.04375667022412	-5.32852729145211
31.0064522120465	31.6204097375339	0.613957525487422	428.6	200.7	-4.4133611691023	-6.32723577235772
31.656407247172	32.1403737656346	0.483966518462694	310.7	434.1	-6.84615384615385	-1.60453141091658
