start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
1.3867361820885	2.26467710011639	0.877940918027889	1161.7	578.7	11.6973094170404	1.47566371681416
2.28067602345254	2.41066727554426	0.129991252091713	1215.8	568.3	12.8097886540601	1.24145534729879
2.85063766728854	2.87663591775345	0.0259982504649088	1166.1	801.4	11.7695749440716	6.36743674367437
2.88863511022646	4.25854292087024	1.36990781064378	1336.8	477.5	15.280701754386	-0.752453653217012
4.73451089014998	6.41839757125126	1.68388668110128	1285.9	529.1	14.0872410032715	0.370932754880695
6.65038195962552	7.02635665802518	0.375974698399659	1333.9	520.5	15.0847826086957	0.184782608695652
7.06435410090489	8.66624629992293	1.60189219901804	995.7	525.7	8.08409090909091	0.304783092324806
8.69224455038784	9.37819838838186	0.68595383799402	1127.3	524.3	10.9505617977528	0.271823204419888
9.70617631677305	9.84616689599352	0.139990579220466	1136.3	458.6	11.1402918069585	-1.18011049723757
10.114148861845	10.776104314893	0.661955453047995	1161.3	499	11.662192393736	-0.287292817679558
10.8021025652997	11.4620581529452	0.659955587645527	1312.9	540.5	14.6601307189543	0.620915032679739
11.6980422721244	12.2020083572133	0.503966085088905	1201.7	485	12.496106785317	-0.595369349503859
12.2180072805495	12.9379588306765	0.719951550127007	1270	508.3	13.8309549945115	-0.0808743169398905
12.9659569464857	13.1699432190508	0.203986272565089	1059.1	478.8	9.47118644067796	-0.736141906873614
13.4259259924293	13.459923704504	0.033997712074779	1081.1	593.4	9.94588500563698	1.80287929125138
13.8658963841735	14.121879157552	0.255982773378491	1152.7	571.8	11.4697986577181	1.31718061674009
14.1498772733612	15.0398173839203	0.88994011055911	1005.8	427.3	8.31363636363636	-1.88013318534961
15.0658156343852	15.8477630123962	0.781947378010955	1180.6	411.2	12.0400890868597	-2.21295279912184
16.1457429595175	16.6697076988057	0.523964739288203	1309.4	426.7	14.6157205240175	-1.85636561479869
16.705705276283	16.9376896646572	0.231984388374258	1010.7	546.2	8.425	0.761692650334077
16.9676876459271	17.8356292369426	0.867941591015551	1190.7	592.2	12.2377777777778	1.76457645764577
18.0856124140555	18.2016046082135	0.115992194158025	1198.9	516.2	12.3924611973392	0.0923076923076933
18.4595872469945	19.8494937118376	1.38990646484308	1179.9	510.2	12.0244988864143	-0.0396039603960399
20.1074763506185	20.351459931524	0.243983580905478	1256.4	461.3	13.60706401766	-1.11062431544359
20.3754583165282	21.6493725871551	1.27391427062685	1340.9	625	15.2369565217391	2.46187363834423
21.9213542838697	21.9633514576126	0.0419971737428568	1181.2	601.9	12.0534521158129	1.97799779977998
22.3093281747424	23.6532377349795	1.34390956023708	1209.8	530	12.6481687014428	0.396039603960396
23.6732363891206	24.8091599459876	1.13592355686706	1292.8	570.1	14.2844638949672	1.26855895196507
25.0971405660384	25.5911073240568	0.49396675801836	1285	508.1	14.1602634467618	-0.0853391684901527
25.6171055744635	26.3990529525327	0.781947378069162	1105.4	594.8	10.4466891133558	1.83592017738359
26.7070322267246	27.2069985810085	0.49996635428397	1089	527.1	10.1698754246886	0.335555555555556
27.2369965622202	28.0269434019574	0.78994683973724	1321.7	578.2	14.8842794759825	1.44383860414395
28.3349226762075	30.0588066656492	1.72388398944167	1228.2	583.4	13.0421286031042	1.56923076923077
30.4367812294513	31.8266876942944	1.38990646484308	1287.3	601.1	14.1951754385965	1.94754098360656
32.1466661609593	34.5605037193163	2.41383755835705	1375.8	595	15.995652173913	1.8063112078346
34.8224860889604	34.8764824551763	0.0539963662158698	1268.7	448.3	13.7721796276013	-1.38931297709924
35.2884547311114	36.3963801721111	1.10792544099968	1380.9	569.6	15.9848975188781	1.24675324675325
36.4243782879785	36.8703482759302	0.445969987951685	1586.3	549.5	19.3517382413088	0.789473684210526
37.1383302418399	37.7022922894103	0.563962047570385	1524.7	585.5	18.5277486910995	1.56883671291355
37.7162913473439	37.9682743898593	0.251983042515349	1583.8	616.5	19.4197530864198	2.21398305084746
38.0162711598678	38.4022451853962	0.385974025528412	959.1	599.2	7.30205949656751	1.94860335195531
38.4422424937366	38.5702338804258	0.127991386689246	1255.7	724.9	13.5467546754675	4.65864332603939
38.8702136929496	41.6220285067684	2.75181481381878	1412	664.6	16.7099567099567	3.32100108813928
41.8900104726199	43.1459259545081	1.25591548188822	1414.3	657.5	16.6875	3.15618221258134
43.5159010566422	44.893808328954	1.37790727231186	1492.5	692.9	18.0232558139535	3.88197424892704
45.2017876032041	47.0336643251358	1.83187672193162	1481.5	680.6	17.8283898305085	3.6219119226638
47.3736414460582	49.0235304150847	1.64988896902651	1442.6	642.2	17.1130063965885	2.80301399354144
49.2995118426043	49.5194970385055	0.219985195901245	1458.3	662.4	17.4477611940299	3.24137931034483
49.5714935393189	49.8314760435605	0.259982504241634	934.7	601	6.77471264367816	1.993281075028
49.8674736210378	50.715416557854	0.847942936816253	1194.6	804.3	12.3244444444444	6.42417582417582
51.0313952937722	52.1453203310375	1.11392503726529	1317.9	706.7	14.8174863387978	4.2464558342421
52.1713185814442	53.6532188554411	1.48190027399687	1156.3	689.3	11.5374301675978	3.91823204419889
53.9551985334256	53.9771970529691	0.0219985195435584	1161.6	1135.4	11.3886462882096	13.1657866948258
54.0191942267702	54.0431926117744	0.0239983850042336	1176.8	911.6	11.8237885462555	8.64935064935065
54.0571916696499	54.5171607155935	0.459969045943581	1222	632.4	12.8335170893054	2.62309368191721
54.5431589660002	55.0171270698193	0.473968103819061	1059.5	686.9	9.46952595936795	3.8780487804878
55.3251063440694	56.5010272092768	1.17592086520744	1208	710.2	12.5386313465784	4.31338411316649
56.5230257288204	57.1269850847893	0.603959355968982	1343.6	723.5	15.212972972973	4.57297297297297
57.4129658394377	57.7749414799036	0.361975640465971	1352.9	696.1	15.3476856835307	3.97195253505933
58.0669218307594	58.6388833400561	0.571961509296671	1341.9	775.1	15.2255965292842	5.70097508125677
58.6728810521308	59.2248439072282	0.551962855097372	1102.3	778.7	10.3771043771044	5.88092613009923
59.4688274880755	60.1627807877958	0.693953299720306	1173.1	729.2	11.820399113082	4.73202614379085
60.4227632919792	64.4664911651635	4.04372787318425	1110.7	720.6	10.494983277592	4.53971708378672
64.7424725927413	65.6564110883046	0.913938495563343	1097.1	649.8	10.2374020156775	3.0219298245614
65.6784096079064	66.0623837679741	0.383974160067737	1074.2	579.6	9.80135440180587	1.49889135254989
66.3503643880249	68.0722485120641	1.72188412403921	1130.9	587.2	11.0314606741573	1.66187845303867
68.3322310162475	69.7541353277629	1.42190431151539	1142.5	647.2	11.2040133779264	2.97469746974698
70.0481155440211	71.9319887668244	1.88387322280323	1211.2	564.5	12.6371681415929	1.1500547645126
72.3299619848258	72.3519605044276	0.021998519601766	1099.3	955.4	10.2066666666667	9.5974025974026
72.3679594277637	73.8918568755034	1.52389744773973	1191	632.1	12.2308546059933	2.62513661202186
74.2098354768241	74.7557987356558	0.545963258831762	1311.2	509.4	14.6230936819172	-0.0564603691639527
74.7837968515232	75.5577447678661	0.773947916342877	1093.1	541.4	10.1478163493841	0.647577092511013
75.5837430182728	75.9597177166725	0.375974698399659	1263.3	590.4	13.6688596491228	1.70992366412214
75.9777165054693	77.2096336023533	1.23191709688399	1313.5	623.9	14.5621621621622	2.42207792207792
77.2336319873575	77.2636299685691	0.0299979812116362	1237.5	538.1	13.1030701754386	0.568008705114255
77.5196127419476	77.8135929582641	0.293980216316413	1186	507.4	12.0662983425414	-0.100436681222708
77.8375913432683	79.8994525881717	2.06186124490341	1321.6	523.8	14.7372972972973	0.255135135135134
80.1894330736832	80.6154044074938	0.425971333810594	1252.1	529.9	13.4379802414929	0.39040348964013
80.6494021195685	82.175299432769	1.5258973132004	1020.4	634.7	8.5772266065389	2.71160220994475
82.1932982215076	82.5832719778409	0.389973756333347	1095.5	603.4	10.2130044843049	2.0154355016538
82.8472542128875	83.2552267579013	0.407972545013763	1155.7	543.5	11.5111607142857	0.693832599118943
