start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0726415682584047	0.386620452336501	0.313978884078097	805.7	340.2	3.66592920353982	-3.68669527896996
0.436617089959327	0.814591670117807	0.37797458015848	343.1	766.8	-6.40560949298813	5.39830508474576
0.828590728691779	1.47854701738106	0.649956288689282	319.8	711.1	-6.92324324324324	4.23617021276596
2.2904924119357	2.45648124872241	0.16598883678671	526.5	472.1	-2.52222222222222	-0.865509761388286
2.48647923127282	3.04244184133131	0.555962610058486	344.6	657.2	-6.43572984749455	3.11922663802363
3.77839234669227	3.80439059826313	0.0259982515708543	495.8	769.5	-3.19026548672566	5.54956896551724
3.84638777386863	3.92438252846478	0.0779947545961477	601.3	947.7	-0.856194690265488	9.29989327641409
3.94238131801831	4.00437714863801	0.0619958306197077	506.1	877.9	-2.95584988962472	7.83511777301927
4.05437378626084	4.27835872262949	0.223984936368652	444.5	554.3	-4.33001107419712	0.915584415584415
4.83632119820686	4.95431326294784	0.117992064740974	592.9	777.8	-1.04666666666667	5.72844827586207
5.02230869006598	6.09623646555701	1.07392777549103	376.4	322.3	-5.76805251641138	-4.06645230439443
6.71219504071632	6.84418616397306	0.131991123256739	425.3	401.7	-4.73951434878587	-2.38228941684665
6.86618468450615	7.76412429573247	0.89793961122632	339.1	296.2	-6.54842219804135	-4.61111111111111
7.78012321970891	7.93611272901762	0.155989509308711	395.7	257.8	-5.34573304157549	-5.43743315508021
8.5660703626927	8.69806148594944	0.131991123256739	891.5	289.9	5.64534231200898	-4.82826086956522
8.72805946849985	8.9640435979818	0.235984129481949	693.1	312.1	1.19191919191919	-4.35038084874864
8.99604144599289	9.1000344522181	0.10399300622521	433.6	341.1	-4.55629139072848	-3.68716289104639
9.13203230028739	9.40401400875999	0.271981708472595	443.2	350.8	-4.34917127071823	-3.48540540540541
9.4240126638324	9.66599638975458	0.241983725922182	397.2	303.3	-5.32456140350877	-4.47854077253219
10.5099396323785	10.5339380184305	0.0239983860519715	785.1	333.3	3.26801801801802	-3.90174672489083
10.5759351939778	10.9639091017307	0.387973907752894	422.3	336.4	-4.79515418502203	-3.78856526429342
11.0039064117591	11.3958800505497	0.39197363879066	844.2	269.8	4.58361391694725	-5.24810400866739
11.8158518063137	12.2198246380431	0.403972831729334	426.3	271.4	-4.71743929359823	-5.17976318622174
12.2598219481297	12.5678012357093	0.307979287579656	481.2	752.5	-3.52888888888889	5.21691973969631
12.5897997562424	12.9877729915315	0.397973235289101	443	857.1	-4.34878587196468	7.41353383458647
13.3177507996443	13.775719999976	0.457969200331718	418.9	355.5	-4.88079470198676	-3.38012958963283
13.7937187895295	14.2256897383486	0.431970948819071	403.6	322	-5.20704845814978	-4.09041980624327
14.2376889313455	14.4616738677723	0.223984936426859	453.9	284	-4.11725663716814	-4.91909385113269
14.5096706398763	14.7736528863898	0.263982246513478	733.3	197.1	2.09192825112108	-6.80129589632829
14.8116503309575	15.3156164378743	0.503966106916778	429.4	242.8	-4.63876651982379	-5.77063236870311
15.8455807963619	15.9575732646044	0.111992468242534	791.6	445.9	3.42986425339367	-1.45274725274725
15.9735721886391	16.3055498622707	0.331977673631627	738.2	449.4	2.22171945701358	-1.37582417582418
16.3315481137834	17.1014963327325	0.769948218949139	700.8	628.6	1.37556561085973	2.56263736263736
17.1174952567671	17.2734847660759	0.155989509308711	643.4	604.5	0.0768361581920899	2.03296703296703
17.8434464346501	18.1174280086416	0.273981573991477	531.2	303.4	-2.43673012318029	-4.53971708378672
18.1394265291747	19.0453656024183	0.905939073243644	412.1	299.9	-5.04203539823009	-4.58099352051836
19.061364526453	19.6413255225052	0.57996099605225	471.3	301	-3.75305895439377	-4.57204767063922
19.6573244465399	20.2352855771314	0.577961130591575	429.7	293.4	-4.6475138121547	-4.71120689655173
20.5892617712962	20.8212461697403	0.231984398444183	744.7	263.8	2.35545556805399	-5.38979370249729
20.8532440178096	21.8451773076667	0.991933289857116	476.3	324.3	-3.63777777777778	-4.06277056277056
21.8611762317014	22.8031128839357	0.94193665223429	427.3	266.9	-4.70575221238938	-5.28802588996764
22.8171119425097	23.0010995688499	0.18398762634024	392.6	272.1	-5.45534729878721	-5.17025862068965
23.2690815463429	23.7210511501762	0.451969603833277	424	340.4	-4.78935698447894	-3.72638436482085
23.7390499397297	24.0390297652921	0.299979825562332	401.5	383.3	-5.27654867256637	-2.79175704989154
24.0770272098598	24.3130113392835	0.235984129423741	648.6	372.4	0.194130925507901	-3.05805038335159
24.3450091873528	25.3809395182761	1.03593033092329	416.7	268.3	-4.93480662983425	-5.26349892008639
25.3989383078297	25.5729266066337	0.173988298804034	358.3	221.8	-6.19120879120879	-6.23415682062299
26.0028976899921	26.1448881407268	0.141990450734738	724.4	233.2	1.9009009009009	-6.06086956521739
26.188885181793	27.08882465848	0.899939476686995	367.3	295	-5.98026315789474	-4.65665236051502
27.112823044532	28.1687520305277	1.05592898599571	371.9	341.2	-5.90528634361234	-3.68500539374326
28.1807512235246	28.6187217689003	0.43797054537572	406.1	240.7	-5.15766262403528	-5.84068891280947
29.0246944661485	29.1026892208029	0.0779947546543553	713.6	191.4	1.65952649379932	-6.96199782844734
29.1486861273879	29.9186343463371	0.769948218949139	414.8	241.8	-4.96035242290749	-5.80451127819549
30.550591845531	30.5705905005452	0.0199986550142057	699.5	796.1	1.3431151241535	6.20983606557377
30.6745835067122	31.0265598354163	0.35197632870404	437.8	279.9	-4.48337028824834	-5.01295896328294
31.0385590284131	31.5065275562811	0.467968527867924	425.5	342.3	-4.75609756097561	-3.6771397616468
31.5425251353881	31.8505044229678	0.307979287579656	769.9	255	2.92897406989853	-5.5930359085963
31.8645034814836	32.4584635361098	0.593960054626223	750.8	196.8	2.49268841394826	-6.82990249187432
32.4744624601444	33.0704223802313	0.595959920086898	805.3	200.8	3.71878515185602	-6.75054229934924
33.1124195558368	34.0583559391089	0.945936383272056	411.5	310.8	-5.04972375690608	-4.35027027027027
34.2883404720342	35.8042385238805	1.51589805184631	354.8	261.8	-6.24070021881838	-5.3576017130621
36.0962188874255	36.1522151215468	0.0559962341212668	602.3	319.3	-0.8490990990991	-4.20742358078603
36.172213776561	36.3781999234343	0.205986146873329	688.6	295.3	1.09706546275395	-4.73661202185792
36.3981985785067	37.316136844689	0.917938266182318	825.4	315.1	4.18510158013544	-4.29443838604144
37.5341221846174	38.3600666376879	0.825944453070406	353.3	212.1	-6.25299890948746	-6.38764643237487
38.626048749662	38.9940240023425	0.36797525268048	712.1	189.1	1.62022471910112	-6.99674972914409
39.0180223883945	39.0840179500519	0.0659955616574734	873.6	129.3	5.24354657687991	-8.25674217907228
39.1460137806716	40.0519528538571	0.905939073185436	867.4	165.2	5.09865470852018	-7.47413793103448
40.9738908510772	41.1178811673308	0.143990316253621	944.1	59.5	6.78794642857143	-9.67914438502674
41.1358799568843	41.2778704076773	0.141990450792946	866.6	114.2	5.06368715083799	-8.52733118971061
42.5717833885574	42.6037812366267	0.0319978480692953	399.8	1396.3	-5.09437963944857	17.5456349206349
42.823766442074	43.0237529924489	0.199986550374888	301.4	970.3	-7.33694474539545	9.6994708994709
