start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.403165780298878	0.4571621195646	0.0539963392657228	-842.8	984.4	-25.7654213727194	9.81100726895119
0.471161170513369	0.497159407939762	0.0259982374263927	-881.6	871.4	-26.0325064157399	7.47193347193347
0.813137985882349	0.907131613523234	0.0939936276408844	438.1	474.4	-5.39839572192513	-0.985583224115335
1.09111913992092	1.69507819396676	0.603959054045845	346.8	340.9	-7.81866666666667	-4.49081364829396
1.81906978785992	1.96705975476652	0.147989966906607	313.6	674.4	-8.60079051383399	4.22916666666667
1.9870583989541	2.29703738365788	0.309978984703775	306.7	726.1	-8.75952693823916	5.5538261997406
2.54902030021185	2.74900674197124	0.199986441759393	402.4	279	-6.31914893617021	-6.06770833333333
2.77100525057176	2.91299562418135	0.141990373609588	376.3	358	-7.00398406374502	-4.03141361256544
21.6617245378438	22.0496982348268	0.387973696982954	525.3	536.8	-3.56211180124224	0.749244712990935
22.0896955231437	22.4256727452739	0.335977222130168	495.4	746.1	-4.52582159624413	7.16998468606432
23.2376176987891	23.4216052251868	0.183987526397686	482.1	396.1	-4.85099846390169	-3.45454545454545
23.4396040049032	23.7655819049687	0.325977900065482	474.2	436.5	-5.0781010719755	-2.26386806596702
23.7795809559175	23.8175783798215	0.0379974239040166	461.1	441.8	-5.48773006134969	-2.10810810810811
38.6745711370604	38.8585586634581	0.183987526397686	1124.1	1054	13.8710601719198	15.0346740638003
38.8765574432327	40.6864347410155	1.8098772977828	1112.9	1072.2	13.4729344729345	15.475138121547
40.8164259281475	40.9784149460029	0.161989017855376	850	311.1	6.29685157421289	-5.80635838150289
41.0024133190163	41.4023862024769	0.399972883460578	879.3	202.1	7.04860088365243	-8.76661951909477
41.4163852534257	41.8003592215828	0.383973968157079	911.3	207.6	7.96769456681351	-8.59887005649717
45.824086429493	45.9180800570757	0.0939936275826767	595.7	329.7	-1.2991202346041	-5.1643059490085
45.9680766675156	47.5759676591842	1.60789099166868	1062.8	139.8	11.9435028248588	-10.141689373297
48.3499151887372	48.5758998678648	0.225984679127578	1008.9	1017	10.5853658536585	13.9310344827586
48.5898989188136	48.9718730225577	0.381974103744142	986.5	910.9	10.0580551523948	11.1736694677871
49.1718594642589	49.6658259754186	0.49396651115967	515.1	364.7	-3.68980797636632	-4.22063037249284
49.6818248907221	49.7058232637355	0.0239983730134554	586.2	318.5	-1.58936484490399	-5.51282051282051
49.9458069938119	50.6397599466727	0.693952952860855	895.9	167.6	7.42815674891146	-9.52697095435685
50.7897497779923	51.1957222547499	0.405972476757597	357.5	286.3	-8.11781609195402	-6.33988764044944
51.9376719536376	51.963670191064	0.0259982374263927	-700.9	-70.5	-25.5166508087536	-12.6492942453855
52.6056266690721	52.7676156868692	0.161989017797168	-700.8	-74.6	-25.5633937082936	-12.7245119305857
52.8016133819474	52.8536098568002	0.0519964748527855	-703.7	-59.7	-25.6431297709924	-12.4013015184382
52.865609043336	52.8856076874654	0.0199986441293731	-714.9	-26.3	-25.7340930674264	-11.7532751091703
53.3315774525981	53.3695748765022	0.0379974239040166	-689.7	-104.7	-25.4244741873805	-13.3484848484848
53.4855670127436	53.5255643010605	0.0399972883169539	-706.9	-55.9	-25.6308277830638	-12.305525460455
53.8015455906861	54.1955188809079	0.393973290221766	396.2	259.4	-6.96571428571429	-7.01666666666667
54.2495152201736	54.3475085766404	0.097993356466759	714.1	348.2	2.2152466367713	-4.72046109510086
54.3815062717185	54.6054910864914	0.223984814772848	918.5	290.2	8.20324005891016	-6.31009957325747
54.625489730679	54.881472376117	0.255982645438053	825.5	276.5	5.50445103857567	-6.70940170940171
54.9114703423693	55.0414615295012	0.129991187131964	622.5	266.5	-0.519287833827893	-6.97443181818182
55.0674597669276	55.3834383448702	0.315978577942587	487.3	300.7	-4.48458149779736	-6.01137980085349
55.4234356332454	56.0533929247176	0.629957291472238	741.9	208.1	3.01479289940828	-8.56056338028169
56.0833908909699	58.1332519188873	2.04986102791736	922.3	198.9	8.27859237536657	-8.79494382022472
58.4172326661646	58.7452104306431	0.327977764478419	830.6	221.1	5.61413843888071	-8.18284106891702
58.7612093459466	58.9831942963065	0.221984950359911	756.7	217.5	3.4424778761062	-8.31920903954802
