start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.172934460420947	0.532909120371187	0.35997465995024	694.9	504.1	1.22271714922049	-0.170995670995671
0.554907571811782	0.94887983852459	0.393972266712808	664.5	384	0.545050055617353	-2.76756756756757
0.966878571529378	1.27885661014807	0.31197803861869	679.6	443.7	0.880978865406007	-1.47675675675676
1.29885520237076	1.82481817774169	0.525962975370931	671.9	350.5	0.709677419354838	-3.48812095032397
1.83681733306366	2.0708008620386	0.233983528974932	704.8	355.7	1.44320712694877	-3.38311688311688
2.08479987659302	2.32678284243957	0.241982965846546	676	384.1	0.800889877641824	-2.7654054054054
2.38077904143938	2.66475905094921	0.283980009509833	1155.8	889.7	11.0805585392052	7.87695516162669
2.682757783954	2.81874821104793	0.13599042709393	1194	853.9	11.8629550321199	7.13778705636743
2.99273596335479	3.17072343409745	0.177987470742664	669.6	294.7	0.655592469545958	-4.67814854682454
3.18872216710224	3.3627099194091	0.173987752306857	611.1	330	-0.639380530973451	-3.91397849462366
3.37670893396353	3.43870456984951	0.0619956358859781	650.3	331.5	0.228381374722837	-3.89008620689655
3.47470203584453	3.69268669103258	0.217984655188047	251.7	344.8	-8.32368703108253	-3.54237288135593
3.70868556480491	3.86867430255734	0.159988737752428	220.4	390.5	-8.92765957446809	-2.56329113924051
3.90867148700272	4.25264727318063	0.343975786177907	592.8	297.8	-1.04079382579934	-4.59163987138264
4.30264375373008	4.66461827289822	0.361974519168143	273	374.7	-7.89247311827957	-2.91198303287381
4.67861728745265	5.01259377751194	0.333976490059285	241.8	352.1	-8.52676659528908	-3.38412698412698
5.05059110272487	6.01852296615471	0.96793186342984	642.8	317.3	0.0619469026548662	-4.18259935553169
6.06851944670416	6.26450565045161	0.195986203747452	232.2	354.4	-8.69509594882729	-3.32489451476793
6.3065026941149	8.89632038652417	2.58981769240927	648.2	315.1	0.181215469613261	-4.22079314040729
9.12230447859838	10.72819143382	1.60588695522165	644.5	315.9	0.0995575221238938	-4.21267454350161
10.7421904483745	11.6481266759183	0.905936227543862	671.9	354.8	0.70575221238938	-3.38064516129032
