start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.199478483758867	0.351468190609012	0.151989706850145	483.3	541.2	-4.32872928176795	0.786002691790042
0.389465617306996	0.657447468896862	0.267981851589866	302.8	747.7	-9.08894878706199	6.28533333333333
0.921429591311608	1.10341726662591	0.181987675314303	365.1	288.5	-7.38978494623656	-5.8355091383812
1.12141604773933	1.91936200874625	0.797945961006917	327.2	345.9	-8.39731543624161	-4.34816753926702
1.9353609252139	3.18327641312499	1.24791548791109	357.3	345.3	-7.6199460916442	-4.3753280839895
3.23527289176127	3.45125826465664	0.215985372895375	738.9	374	2.73961218836565	-3.68
3.47125691029942	3.69324187689926	0.221984966599848	809.2	350.3	4.66758620689655	-4.30053191489362
3.74523835559376	4.02921912365127	0.283980768057518	433.6	346.3	-5.62397820163488	-4.37203166226913
4.07721587317064	4.35119731846498	0.273981445294339	734.5	558.5	2.63231197771588	1.25845737483085
4.3691960995202	4.51318634813651	0.143990248616319	732.4	618.9	2.58100558659218	2.8970189701897
4.53318499377929	4.9811546560959	0.447969662316609	753.1	684.5	3.15921787709497	4.67479674796748
5.26513542415341	5.52111808833433	0.25598266418092	127.1	687.1	-13.3220779220779	4.57777777777778
5.59911280631786	5.80709872097941	0.207985914661549	343.8	303	-7.91978609625668	-5.44270833333333
5.82509750203462	6.61704386933707	0.791946367302444	330.2	342.1	-8.30563002680965	-4.44764397905759
6.67503994173603	7.07301298994571	0.397973048209678	766.3	395.2	3.49861495844875	-3.11882510013351
7.09501150011783	7.53898143331753	0.443969933199696	810.7	336.4	4.69601100412655	-4.657824933687
8.20093660400016	8.64690640172921	0.445969797729049	533.1	489	-2.9612188365651	-0.618279569892473
8.69490315124858	9.10087565775029	0.405972506501712	429.4	704.8	-5.78571428571429	5.18279569892473
9.12487403250998	9.71883380797226	0.593959775462281	437.6	831.4	-5.54520547945205	8.55153949129853
9.73683258908568	9.92681972263381	0.189987133548129	487.9	791.8	-4.18431911966988	7.50134048257373
10.1188067207695	10.5807754350244	0.461968714254908	400	380.1	-6.52173913043478	-3.48021108179419
10.6427712365403	10.8967540361336	0.253982799593359	725.4	568.1	2.38214783821478	1.52032520325203
10.9307517337147	12.906617922883	1.9758661891683	757	781.6	3.25452016689847	7.29634641407307
12.9546146724024	14.3345212215208	1.37990654911846	430.5	878.2	-5.75549450549451	9.79144385026738
14.3725186482188	15.0404734125477	0.667954764328897	290.9	746.6	-9.43513513513514	6.256
15.2904564830242	15.5024421268026	0.211985643778462	500.5	647.4	-3.875	3.66937669376694
15.5224407724454	15.6884295312921	0.165988758846652	454.8	697.2	-5.11602209944751	4.99865047233468
15.7444257390453	16.2663903902285	0.521964651183225	802.3	455.1	4.49584487534626	-1.52342704149933
16.2843891713419	16.550371158286	0.265981986944098	807.4	391.1	4.62430939226519	-3.21970705725699
16.6023676369805	17.0983340488165	0.49596641183598	420.4	375.4	-6	-3.61375661375661
17.1463307983358	17.6302980228211	0.483967224485241	778.1	443.3	3.83079056865465	-1.84182305630027
17.6462969393469	17.9382771656965	0.291980226349551	746	471	2.94444444444444	-1.10215053763441
18.1562624031212	18.4142449318897	0.25798252876848	761.9	638.6	3.40502793296089	3.44021739130435
18.4442429003539	19.0422024049331	0.597959504579194	741.1	800.2	2.82402234636872	7.81029810298103
19.1221969875041	19.7541541897226	0.631957202218473	1110.4	1345.5	12.1081081081081	20.3292682926829
19.7781525644823	19.9961378019652	0.217985237482935	1041.8	1411.9	10.3157894736842	21.5803357314149
20.0181363121374	20.8040830857353	0.785946773597971	967.4	1461.9	8.41645244215938	22.4828402366864
20.8380807833164	21.286050445633	0.447969662316609	1129.8	1417.1	12.4948979591837	21.7310924369748
21.5080354122329	22.1439923435682	0.635956931335386	999.7	1507.9	9.44094488188976	23.9687123947052
22.4559712155606	22.6359590262873	0.179987810726743	488.4	435.7	-4.30070921985816	-2.09615384615385
22.6499580782256	22.7799492749036	0.12999119667802	490.4	472.6	-4.23796033994334	-1.08539944903581
22.8259461598936	23.453903632937	0.627957473043352	710	690.6	2.00860832137733	4.98186889818689
23.491901059635	23.9318712637178	0.439970204082783	846.2	813.2	5.87464387464388	8.35506241331484
23.9818678778247	24.2678485104698	0.285980632645078	972.4	1076.7	9.20775623268698	15.0989304812834
24.3178451245767	24.7698145160102	0.451969391433522	723.5	799.8	2.39255014326648	7.99444444444444
24.7998124844744	25.0077983990777	0.207985914603341	584.4	774	-1.58857142857143	7.27777777777778
25.0317967738956	25.9517344732885	0.919937699392904	573.6	861.6	-1.89173789173789	9.67081604426003
26.0097305456293	26.9176690576132	0.907938511983957	445.2	1166.6	-5.366391184573	17.1811023622047
26.9756651300122	27.2436469815439	0.267981851531658	261	1572	-9.65605095541401	24.7953216374269
29.7354782281909	30.0194589962484	0.283980768057518	1040.4	1491.9	10.4	23.3032104637337
30.1094529016409	30.467428658565	0.357975756924134	796	756.2	4.45078459343795	6.77392510402219
30.7054125416907	30.841403332015	0.135990790324286	680.9	598.9	1.17191977077364	2.42061281337047
30.8634018422454	31.5693540332722	0.705952191026881	751.1	637.7	3.18338108882522	3.50139275766017
31.6193506473792	31.6693472614861	0.0499966141069308	743.2	279.7	2.91114245416079	-6.26145552560647
31.7813396770507	31.8653339887387	0.0839943116880022	744.6	311.2	2.95480225988701	-5.41970310391363
31.8893323635566	31.9393289776053	0.0499966140487231	704	212	1.79271708683473	-7.94701986754967
31.9553278941312	32.4492944414378	0.493966547306627	732.8	255	2.61040787623066	-6.89008042895442
32.467293222493	33.4512265879312	0.983933365438133	764.9	281.7	3.51336146272855	-6.19086021505376
33.7312076268718	33.8971963857184	0.165988758846652	735.1	259.2	2.67510548523207	-6.7774798927614
33.9451931352378	34.0051890721661	0.059995936928317	715.9	220.6	2.12011173184358	-7.72944297082228
34.0171882595168	34.4131614431972	0.395973183680326	726.3	273.4	2.41398601398601	-6.36266666666667
34.4331600888399	34.9671239273739	0.533963838533964	747.9	361.8	3.02664796633941	-4.04851752021563
35.0371191871236	35.9570568865165	0.919937699392904	360.3	376.3	-7.66301369863014	-3.6283422459893
36.5670155785047	37.6409428493353	1.07392727083061	1383.1	529.4	19.2263906856404	0.457293035479632
37.7149378382019	40.1167751794565	2.40183734125458	919.6	553.1	7.83193277310924	1.12295081967213
40.1467731479206	40.1667717935634	0.0199986456427723	863.8	435.7	6.27769985974754	-2.07055630936228
40.1827707100892	40.7027354966849	0.519964786595665	852.1	350.8	5.92458100558659	-4.33916554508748
