start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.0509067652747035	0.186897619219963	0.135990853945259	662.5	496.1	0.542822677925211	-0.372801875732708
0.216895601712167	0.396883496665396	0.179987894953229	416.7	421.6	-5.33572281959379	-2.10722610722611
0.432881075656042	0.668865204555914	0.235984128899872	339.5	800.4	-7.10401891252955	6.67592592592592
0.796856596483849	1.02684112888528	0.229984532401431	688.3	367.5	1.16666666666667	-3.37616822429907
1.04683978389949	1.12883426935878	0.0819944854592904	778.5	370.8	3.34137515078408	-3.29906542056075
1.1768310413463	1.79278961510863	0.615958573762327	335.9	777.5	-7.17216981132076	6.13163972286374
1.80878853908507	1.97277751000365	0.163988970918581	348.1	783.2	-6.89256198347107	6.26327944572748
1.99077629949898	2.09876903647091	0.107992736971937	296	737.8	-8.07511737089202	5.21478060046189
2.13476661546156	2.35875155136455	0.22398493590299	393	369.4	-5.85308056872038	-3.2971098265896
2.39874886139296	2.65073191426927	0.251983052876312	759.8	346.4	2.88327316486161	-3.85116279069767
3.2266931780614	3.24469196755672	0.0179987894953229	482.5	570.6	-3.78151260504202	1.37236533957845
3.26869035355048	3.3066877980018	0.0379974444513209	482.5	569.9	-3.78605769230769	1.3559718969555
3.34468524251133	4.19862781069241	0.853942568181083	735.8	412.2	2.31680773881499	-2.33723653395785
4.21262686914997	4.48660844255937	0.273981573409401	786.8	419.1	3.53734939759036	-2.17309941520468
4.50260736653581	4.73659162997501	0.233984263439197	734.6	416.8	2.28502415458937	-2.22690058479532
4.88658154237783	5.54053756064968	0.653956018271856	763.8	370.4	2.98673100120627	-3.30841121495327
5.55653648462612	5.76852222753223	0.211985742906108	731.8	435.5	2.21471652593486	-1.78947368421053
5.78652101702755	6.44847649731673	0.66195548028918	775.8	397.8	3.2722891566265	-2.66822429906542
6.46447542129317	6.60646587173687	0.1419904504437	814.2	372.9	4.1875	-3.24242424242424
6.63846371974796	6.83245067315875	0.193986953410786	700.1	560	1.45520581113802	1.12941176470588
6.85844892461319	7.78638651629444	0.927937591681257	751.6	425.1	2.69240048250905	-2.0327485380117
7.81238476774888	7.83238342276309	0.0199986550142057	698.9	698.6	1.42442563482467	4.37514654161782
7.87238073273329	9.07429989776574	1.20191916503245	733.3	419.1	2.25090470446321	-2.17309941520468
9.18229263473768	13.1780239021755	3.9957312674378	731.5	416.3	2.20481927710843	-2.23337222870478
13.2960159666254	13.589996195049	0.293980228423607	706.5	365.5	1.6043425814234	-3.41890315052509
13.6039952535066	15.8598435366293	2.25584828312276	733.7	410.6	2.2605548854041	-2.36915887850467
16.0258323730668	18.4396700306679	2.41383765760111	729.7	405.3	2.15625	-2.48717948717949
18.4536690891255	19.8595745351049	1.40590544597944	719.5	395.1	1.91335740072202	-2.72494172494172
19.9815663305344	20.957500694145	0.975934363610577	733.3	399.3	2.24009603841536	-2.62093023255814
21.0574939691578	22.9193687489023	1.86187477974454	737	409.9	2.32613908872902	-2.37441860465116
23.0753582578618	23.8813040540554	0.805945796193555	727.2	395.3	2.08862275449102	-2.71080139372822
23.9432998845004	24.0832904694835	0.139990584983025	648.2	903.1	0.195005945303212	8.94965675057208
24.1012892589788	24.3192745983833	0.217985339404549	641.8	974.3	0.0426035502958569	10.5068181818182
24.3472727153567	24.5492591307848	0.201986415428109	750.9	835.3	2.64047619047619	7.44073647871116
24.5732575167785	24.7852432596846	0.211985742906108	741.8	713.8	2.43540669856459	4.67670915411356
24.7992423182004	25.0012287336285	0.201986415428109	731.4	683.3	2.19184652278177	3.98372093023256
25.0472256400972	26.0211601381889	0.973934498091694	765	323.1	2.98329355608592	-4.35755478662053
26.1451517991372	27.175082531292	1.02993073215475	771.2	320.6	3.13126491646778	-4.4203233256351
27.1970810517669	27.4570635666605	0.259982514893636	749	483.1	2.61077844311377	-0.671312427409988
27.623052403098	28.7609758721665	1.13792346906848	752.6	275.6	2.68095238095238	-5.42824339839265
28.774974930624	29.1469499135274	0.371974982903339	791.2	255	3.6	-5.89449541284404
29.1609489719849	29.6909133293084	0.529964357323479	743.3	254.4	2.45659928656361	-5.90825688073395
29.7109119842644	29.9068988031941	0.195986818929669	673.1	279.6	0.787158145065399	-5.33639494833525
29.9268974582083	30.3908662539907	0.463968795782421	744.6	299.1	2.49344457687724	-4.90552995391705
30.5128580494784	31.4627941615763	0.94993611209793	728.7	401.9	2.1194743130227	-2.54861111111111
31.4847926821094	31.8647671269719	0.379974444862455	737.2	280.6	2.31704410011919	-5.32566168009206
31.9067643024027	32.0927517938544	0.185987491451669	706	513.2	1.58273381294964	0.0279394644935983
32.1267495073262	32.8167031045887	0.689953597262502	755.1	282	2.74374255065554	-5.29953917050691
32.9706927480293	33.3966640993604	0.4259713513311	713.1	311.6	1.7384066587396	-4.601607347876
33.4166627543163	33.8206355851726	0.403972830856219	760.4	244.1	2.8564650059312	-6.12342857142857
