start_time	end_time	duration	x_pos	y_pos	vdx_pos	vdy_pos
0.475229903124273	0.58922223187983	0.113992328755558	736.3	77.3	2.17136414881623	-9.30835117773019
0.619220213149674	0.931199218204711	0.311979005055036	648.3	-62.9	0.184855233853006	-12.0271966527197
0.945198276080191	1.63715171039803	0.691953434317838	602.1	-91.3	-0.842222222222222	-12.56875
1.6851484804065	1.82113932876382	0.135990848357324	888.6	-27.8	5.53058954393771	-11.3284365162644
1.87313582957722	2.1951141617028	0.321978332125582	1370.7	41.4	15.4318901795143	-9.73319544984488
2.21311295049964	2.7390775551321	0.525964604632463	1453.7	31	16.8817427385892	-9.85655737704918
2.89306719228625	3.09705346479313	0.203986272506882	851.8	-64	4.70666666666667	-12.0628272251309
3.1190519843949	4.44496275583515	1.32591077144025	725.3	-53.5	1.89766407119021	-11.8181818181818
4.48496006417554	4.61095158546232	0.125991521286778	1007.5	-29.2	8.11258278145695	-11.3103448275862
4.68894633674063	5.28890596184647	0.599959625105839	1769.6	190.2	21.7649325626204	-6.46184738955823
5.55088833143236	6.12284984072903	0.571961509296671	1211.4	75.2	12.4217391304348	-9.19578947368421
6.15484768740134	6.52282292413292	0.367975236731581	1476.4	61.5	17.3347150259067	-9.24102564102564
6.56881982873892	6.69481134996749	0.12599152122857	1140.5	-45.9	10.8450704225352	-11.5507246376812
6.74080825457349	7.73474136681762	0.993933112244122	670.3	-97.1	0.671840354767183	-12.6369294605809
7.7487404247513	7.93272804311709	0.183987618365791	668.5	-150.1	0.629834254143646	-13.6234567901235
8.1287148539559	9.83060032385401	1.70188546989812	697	-83	1.26106194690265	-12.2680412371134
10.0165878076223	10.3345664089429	0.317978601320647	751.3	-115.7	2.46511627906977	-12.9958592132505
10.3565649285447	10.9645240152604	0.607959086715709	620.1	-100.3	-0.441241685144124	-12.6901554404145
11.0385190357338	11.1045145944809	0.0659955587470904	1161.3	178	11.4823788546255	-7.15203426124197
11.1885089419666	11.3185001941165	0.129991252149921	1857.2	787.5	23.2956937799043	5.60528992878942
11.3644970986643	11.5604839095613	0.195986810897011	2268.4	581	27.2080200501253	1.31428571428571
11.644478257047	11.9104603575543	0.265982100507244	680.9	-61.1	0.911928651059085	-11.989539748954
12.1684429963352	12.6944076009677	0.525964604632463	543.9	-61.8	-2.12610619469027	-11.9417273673257
12.7304051785031	13.7643355990876	1.03393042058451	253	28.3	-8.43137254901961	-10.1192468619247
13.7943335803575	14.0243181033293	0.22998452297179	443.5	83.7	-4.37152391546162	-9.10308182784272
14.2543026262429	14.4542891679448	0.199986541701946	584.5	-55.4	-1.23196448390677	-11.8331595411887
14.4762876875466	15.1682411218062	0.691953434259631	641.3	-129.7	0.0287292817679548	-13.2309278350515
15.186239910603	15.8901925373939	0.703952626790851	719	-129.6	1.74585635359116	-13.2152420185376
15.968187288614	16.1201770603075	0.151989771693479	1291.5	-90	13.7883597883598	-12.2357723577236
16.1681738303159	16.7101373583428	0.541963528026827	1766.3	-50.2	21.6804619826756	-10.9912023460411
16.9861187858623	17.4840852747438	0.497966488881502	1179.4	-20.7	11.6627027027027	-11.0061983471074
17.5060837942874	17.978052032704	0.471968238416594	1245.2	-36	12.97320471597	-11.3223140495868
18.1520403239992	18.386024577776	0.233984253776725	860.1	-40.1	4.89111111111111	-11.5260960334029
18.432021482382	18.8759916049312	0.443970122549217	470.1	165.4	-3.82657657657658	-7.49405405405405
18.905989586201	19.0339809728903	0.127991386689246	635.5	284.3	-0.102857142857143	-5.00990099009901
19.1239749166416	19.5139486729749	0.389973756333347	1807.6	533.4	22.6060019361084	0.438974358974358
